timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453304515581,0,-1,-2,-1,-3,0,-1,0
1528453304515581,-1,-1,-2,-3,0,0,-2,-3
1528453304522562,0,-1,0,8,7,1,-2,-3
1528453304522562,-2,-1,-2,-6,-12,-6,-5,-3
1528453304529544,-1,-1,-3,-13,-20,-9,-2,-1
1528453304529544,0,-1,4,8,29,0,3,2
1528453304538522,1,1,-1,0,14,22,0,0
1528453304538522,-2,-1,-2,-2,-22,3,0,-1
1528453304546498,-1,0,0,20,23,-22,-3,-1
1528453304546498,-2,-2,-6,-25,-22,15,-2,-3
1528453304568441,0,0,4,16,12,12,5,-1
1528453304568441,-1,-1,-1,-5,-3,-52,-6,-2
1528453304575421,-2,-3,-2,-7,-22,36,-1,-1
1528453304575421,1,0,-4,1,27,1,1,1
1528453304593373,-4,-1,-2,-8,-4,-3,-4,-2
1528453304593373,-1,-2,-3,-3,-12,-13,-5,-3
1528453304597363,-3,0,1,-5,-23,-18,-4,-3
1528453304597363,-1,-2,-2,3,3,8,-1,-2
1528453304612322,0,-1,-2,-3,19,-24,-1,1
1528453304612322,0,0,0,5,-33,23,0,-1
1528453304620302,-1,0,-2,-6,11,-9,1,0
1528453304620302,-10,-1,1,6,1,19,-6,-4
1528453304639250,-6,-4,-2,1,1,-36,-6,-3
1528453304639250,11,0,0,0,55,73,27,6
1528453304642242,7,-1,-2,3,0,-27,-11,4
1528453304642242,7,-1,-1,-10,-66,18,6,1
1528453304657202,-6,0,-1,-11,-29,-51,-14,-5
1528453304657202,-9,-1,0,9,59,-10,-9,-1
1528453304665182,1,0,1,1,-1,27,-1,0
1528453304665182,-3,-3,-2,7,33,-8,8,-5
1528453304672162,2,1,-2,-12,-60,-1,-12,1
1528453304672162,-1,-3,-4,-6,9,-9,-10,-4
1528453304683132,-9,-1,0,1,6,-33,9,-4
1528453304683132,-1,-2,-1,2,4,27,-31,-4
1528453304695102,-1,-3,-1,4,-9,-9,20,2
1528453304695102,5,-2,-3,-5,0,24,-2,2
1528453304702083,3,0,-3,-3,13,11,-4,3
1528453304702083,0,-3,1,-2,-44,-18,-3,-2
1528453304717123,8,0,-3,-2,44,29,-12,4
1528453304717123,-14,-3,-2,1,-13,-31,14,-9
1528453304725055,-2,-1,-2,-1,-6,3,0,1
1528453304725055,-2,0,0,-1,-6,-17,-3,-1
1528453304734032,0,-1,-2,-4,-4,13,-8,-1
1528453304734032,3,-1,0,1,2,-11,-1,1
1528453304740034,-5,-2,-1,-4,-22,10,-16,-7
1528453304740034,-2,-2,-3,-3,15,-12,14,1
1528453304754974,-1,-2,-1,1,11,11,6,1
1528453304754974,1,2,1,2,-10,-23,23,6
1528453304762952,-4,-2,1,-2,-13,43,-4,-4
1528453304762952,4,4,2,4,34,2,0,6
1528453304778912,-4,-4,0,0,-12,-6,2,-5
1528453304778912,4,2,-3,-9,-20,-13,-10,-2
1528453304784895,-4,-1,-2,-3,1,-17,-4,-2
1528453304784895,-2,0,1,3,-36,-2,6,1
1528453304807848,3,5,4,9,48,12,-2,2
1528453304807848,-1,-5,-3,-1,22,21,-9,-4
1528453304814816,0,-1,-3,-2,-5,-8,7,2
1528453304814816,-4,-3,-4,-8,-13,-11,-4,-4
1528453304822794,-1,-2,-3,0,-25,-23,7,-2
1528453304822794,1,0,-1,-2,-15,0,-2,1
1528453304837754,-16,-4,-3,-2,4,13,-7,-13
1528453304837754,0,1,-1,-2,4,7,-2,-1
