timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449737924140,3,0,-52,-47,-26,-5,-1,1
1528449737924140,4,18,83,61,19,20,0,3
1528449737925138,-1,-11,-1,7,-5,1,9,2
1528449737925138,1,-8,-44,-49,1,12,16,6
1528449737932118,-4,4,21,17,8,-9,-17,-4
1528449737932118,-7,-16,-37,-13,-21,-21,0,-7
1528449737933116,-1,0,23,10,0,0,-3,0
1528449737933116,4,10,13,4,6,16,3,1
1528449737936110,-1,-31,-86,-48,-3,8,9,6
1528449737936110,-5,16,79,43,9,-9,-19,-11
1528449737947088,-10,-16,-22,-5,-13,-33,-27,-4
1528449737947088,-6,-13,-50,-10,-2,-2,15,-1
1528449737960058,7,15,39,28,14,23,16,11
1528449737960058,-3,-18,-27,-35,1,8,0,1
1528449737969021,10,16,13,-11,-4,12,13,8
1528449737969021,-4,10,11,22,-8,-31,-16,-8
1528449737973010,-3,3,17,7,-5,0,5,-2
1528449737973010,-2,-10,-44,-18,13,19,20,6
1528449737999938,1,12,13,3,4,2,-4,-1
1528449737999938,-1,-9,-7,19,3,-2,-8,0
1528449738001932,-1,0,19,-4,-7,-12,-5,-6
1528449738001932,2,3,3,4,-20,-24,-14,-2
1528449738019884,-1,4,-41,-25,10,18,16,0
1528449738019884,0,1,23,19,20,16,-2,-11
1528449738020881,-2,-6,-11,5,2,1,4,8
1528449738020881,4,0,-8,2,-5,-4,0,29
1528449738032855,-1,-6,12,3,-3,-4,-6,-7
1528449738032855,-1,4,24,1,-1,-7,-12,-18
1528449738079776,-5,-12,-19,-2,5,3,9,-3
1528449738079776,-6,-8,-20,-14,-4,-1,-5,-60
1528449738080721,1,4,6,-2,2,3,3,45
1528449738080721,2,2,-11,8,4,-3,-11,4
1528449738081719,-6,-5,2,6,-14,-42,-44,-13
1528449738081719,0,4,7,-12,2,28,23,18
1528449738082717,4,-9,-6,3,4,12,3,-23
1528449738082717,4,-2,-18,-10,18,24,16,6
1528449738085709,2,23,47,11,-15,-17,-8,-3
1528449738085709,-4,9,1,2,-9,-16,-13,3
1528449738094683,-3,7,-14,-3,-10,-12,-2,-9
1528449738094683,-2,-2,3,-6,-3,4,4,6
1528449738108647,2,-6,-42,-21,0,9,6,-2
