timestamp,x,y,z,w
1528449756408116,-0.23822,-0.574402,-0.183838,0.761292
1528449756423082,-0.23822,-0.574402,-0.183838,0.761292
1528449756447021,-0.23822,-0.574402,-0.183838,0.761292
1528449756467957,-0.238403,-0.574463,-0.18396,0.761108
1528449756484913,-0.238403,-0.574463,-0.183899,0.761108
1528449756505856,-0.238403,-0.574463,-0.183899,0.761169
1528449756531789,-0.238647,-0.574524,-0.184021,0.760986
1528449756559711,-0.238647,-0.574463,-0.184021,0.761047
1528449756569686,-0.238708,-0.574463,-0.18396,0.761047
1528449756591627,-0.238892,-0.574341,-0.184326,0.760986
1528449756604592,-0.239197,-0.574158,-0.184692,0.760925
1528449756625574,-0.239502,-0.573669,-0.18512,0.761108
1528449756649473,-0.239197,-0.572754,-0.184326,0.762085
1528449756695394,-0.23938,-0.572327,-0.182556,0.762817
1528449756696347,-0.239746,-0.570496,-0.177856,0.765137
1528449756708314,-0.238037,-0.568115,-0.170654,0.769104
1528449756731253,-0.23645,-0.565674,-0.163391,0.772949
1528449756746215,-0.235107,-0.560608,-0.153503,0.779053
1528449756770150,-0.236206,-0.553589,-0.141357,0.786011
1528449756791094,-0.24115,-0.543152,-0.125671,0.794373
1528449756808049,-0.252197,-0.526917,-0.107605,0.804504
1528449756829991,-0.268982,-0.505737,-0.0862427,0.815125
1528449756850933,-0.289368,-0.481384,-0.0620117,0.825073
1528449756867888,-0.309387,-0.453247,-0.0341187,0.835266
1528449756889829,-0.327454,-0.421814,-0.00189209,0.84552
1528449756910773,-0.34491,-0.387146,0.0338745,0.85437
1528449756927729,-0.364136,-0.351257,0.0736694,0.859436
1528449756950667,-0.384888,-0.314209,0.11615,0.860046
1528449756972608,-0.405945,-0.27594,0.161316,0.856201
1528449756987569,-0.425537,-0.235962,0.211304,0.847656
1528449757010532,-0.4422,-0.195557,0.263611,0.834656
1528449757031477,-0.456421,-0.154907,0.314148,0.817871
1528449757047409,-0.46991,-0.11554,0.360474,0.797363
1528449757070348,-0.480591,-0.0791626,0.402649,0.774963
1528449757091291,-0.489319,-0.046875,0.439941,0.751526
1528449757107249,-0.498962,-0.0211182,0.469604,0.728027
1528449757130188,-0.504211,0.00268555,0.49231,0.709473
1528449757151131,-0.5047,0.0230103,0.51239,0.694397
1528449757167090,-0.508362,0.0331421,0.529419,0.678345
1528449757190028,-0.509094,0.0408936,0.541809,0.66748
1528449757210971,-0.504822,0.0477295,0.55072,0.662964
1528449757226930,-0.502014,0.0499268,0.557251,0.659485
1528449757249867,-0.499695,0.0509033,0.559753,0.659058
1528449757271920,-0.497681,0.0516357,0.559753,0.660522
1528449757286768,-0.497681,0.0479126,0.560852,0.659851
1528449757317717,-0.496765,0.043396,0.563354,0.658691
1528449757332646,-0.49884,0.0390625,0.564758,0.656189
1528449757346655,-0.502136,0.0363159,0.564148,0.654358
1528449757370545,-0.503479,0.0357056,0.563232,0.654175
1528449757392486,-0.503113,0.0354004,0.564087,0.653748
1528449757413431,-0.503967,0.0341187,0.565857,0.651611
1528449757430386,-0.506226,0.0313721,0.566223,0.649719
1528449757452326,-0.50769,0.0300903,0.565491,0.649292
1528449757474317,-0.504456,0.0325928,0.567322,0.650024
1528449757490224,-0.504089,0.0332031,0.568787,0.648987
1528449757513177,-0.507813,0.0308228,0.568237,0.646729
1528449757534106,-0.506592,0.0331421,0.569153,0.646729
1528449757565024,-0.506714,0.0348511,0.569336,0.646362
1528449757573009,-0.505371,0.0359497,0.569824,0.646973
1528449757593948,-0.503967,0.0377197,0.570862,0.647034
1528449757609905,-0.502991,0.0394897,0.570435,0.648071
1528449757632844,-0.506897,0.0362549,0.566528,0.648621
1528449757653788,-0.505005,0.0378418,0.563721,0.652466
1528449757675786,-0.502625,0.0404053,0.560974,0.656494
1528449757691715,-0.503967,0.038208,0.556335,0.659546
1528449757722607,-0.505554,0.0333252,0.548584,0.6651
1528449757736619,-0.505859,0.027832,0.537231,0.674255
1528449757752553,-0.504517,0.0227661,0.523071,0.686523
1528449757781501,-0.501587,0.0151978,0.504395,0.702637
1528449757796459,-0.498596,0.00372314,0.481506,0.720764
1528449757812364,-0.496765,-0.0117798,0.455383,0.738708
1528449757835303,-0.49408,-0.0308838,0.425903,0.757263
1528449757858371,-0.488464,-0.0529175,0.393372,0.777039
1528449757872204,-0.480225,-0.0783691,0.357849,0.796936
1528449757895398,-0.470154,-0.106018,0.321533,0.815002
1528449757917573,-0.459412,-0.135437,0.285339,0.830139
1528449757938513,-0.44928,-0.168152,0.248108,0.841614
1528449757955468,-0.439941,-0.20282,0.209229,0.849426
1528449757978449,-0.427917,-0.238281,0.171753,0.854736
1528449757998829,-0.410095,-0.273071,0.137573,0.859253
1528449758015836,-0.386536,-0.307373,0.105225,0.863159
1528449758037774,-0.361511,-0.34137,0.0734253,0.864502
1528449758058721,-0.338562,-0.374817,0.041687,0.862061
1528449758075674,-0.317322,-0.405701,0.0126343,0.857056
1528449758097894,-0.299744,-0.435425,-0.0150146,0.848694
1528449758118838,-0.287231,-0.463135,-0.0443115,0.83728
1528449758135796,-0.277649,-0.487,-0.0723267,0.824951
1528449758157738,-0.265869,-0.507751,-0.0967407,0.813721
1528449758179441,-0.253174,-0.526245,-0.118469,0.803101
1528449758195208,-0.243896,-0.541931,-0.139404,0.792114
1528449758217526,-0.238953,-0.554077,-0.160156,0.781189
1528449758238394,-0.230896,-0.564697,-0.177429,0.772278
1528449758255303,-0.222961,-0.572388,-0.189636,0.765991
1528449758277381,-0.216675,-0.577881,-0.201294,0.76062
1528449758298571,-0.218079,-0.579773,-0.215637,0.754883
1528449758315111,-0.228455,-0.578064,-0.229736,0.748962
1528449758337317,-0.241455,-0.573914,-0.237793,0.745544
1528449758358245,-0.248413,-0.571167,-0.237183,0.745544
1528449758374432,-0.2453,-0.571899,-0.229492,0.748413
1528449758397895,-0.240051,-0.573059,-0.221436,0.751648
1528449758426953,-0.235718,-0.573792,-0.213745,0.754639
1528449758434796,-0.232056,-0.574158,-0.206909,0.757446
1528449758457735,-0.229004,-0.574219,-0.202515,0.75946
1528449758480674,-0.227295,-0.574036,-0.200439,0.760681
1528449758494638,-0.226929,-0.573853,-0.199585,0.76123
1528449758517578,-0.226929,-0.573792,-0.199524,0.76123
1528449758538521,-0.226624,-0.57373,-0.198914,0.761536
1528449758555492,-0.225708,-0.57373,-0.197693,0.762085
1528449758585795,-0.224548,-0.573975,-0.196228,0.762695
1528449758598645,-0.223022,-0.57428,-0.194214,0.763367
1528449758615798,-0.221191,-0.574707,-0.192017,0.76416
1528449758644769,-0.219666,-0.575195,-0.190063,0.764709
1528449758658652,-0.218506,-0.5755,-0.188721,0.765137
1528449758675610,-0.217834,-0.575562,-0.187927,0.765503
1528449758697547,-0.217834,-0.575562,-0.187683,0.765503
1528449758719506,-0.218384,-0.5755,-0.187866,0.765381
1528449758735045,-0.219055,-0.5755,-0.188171,0.765137
1528449758758280,-0.219543,-0.5755,-0.188354,0.764954
1528449758780996,-0.219543,-0.5755,-0.188354,0.764954
1528449758795847,-0.219482,-0.5755,-0.188354,0.764954
1528449758818528,-0.219727,-0.5755,-0.188538,0.764832
1528449758840088,-0.219971,-0.5755,-0.188843,0.764709
1528449758855053,-0.220459,-0.575378,-0.18927,0.764587
1528449758860060,-0.221069,-0.575195,-0.189514,0.764465
1528449758883496,-0.22168,-0.575073,-0.189636,0.764343
1528449758905491,-0.222046,-0.575012,-0.189636,0.764282
1528449758923746,-0.222046,-0.575012,-0.189575,0.764282
1528449758951348,-0.222046,-0.575012,-0.189575,0.764282
1528449758965666,-0.222107,-0.575012,-0.189575,0.764282
1528449758983394,-0.221802,-0.575012,-0.189392,0.764404
1528449759006095,-0.221802,-0.575012,-0.189453,0.764404
1528449759025652,-0.221802,-0.575012,-0.189453,0.764404
1528449759041291,-0.221802,-0.575012,-0.189453,0.764404
1528449759062862,-0.221558,-0.575073,-0.189209,0.764465
