timestamp,x,y,z,w
1528449762272514,0.562073,0.342041,0.699219,-0.279419
1528449762293438,0.561951,0.342285,0.699219,-0.279419
1528449762308435,0.561951,0.342285,0.699219,-0.279419
1528449762334329,0.561829,0.342163,0.699402,-0.279236
1528449762354276,0.56189,0.34198,0.699524,-0.279236
1528449762371231,0.56189,0.34198,0.699524,-0.279236
1528449762415113,0.561707,0.342224,0.699463,-0.279297
1528449762421097,0.561707,0.342224,0.699463,-0.279297
1528449762467972,0.561768,0.342041,0.699646,-0.279053
1528449762487918,0.561829,0.341614,0.699829,-0.278931
1528449762502879,0.561768,0.341431,0.700012,-0.278809
1528449762525817,0.561768,0.341431,0.700012,-0.278809
1528449762549767,0.56189,0.341309,0.700256,-0.278137
1528449762565710,0.562439,0.340515,0.700684,-0.276978
1528449762585657,0.563293,0.338989,0.701233,-0.275696
1528449762607600,0.564392,0.337219,0.70166,-0.274536
1528449762623555,0.56543,0.335754,0.701904,-0.27356
1528449762645498,0.566345,0.334351,0.702209,-0.272522
1528449762671428,0.5672,0.333069,0.702576,-0.271362
1528449762683396,0.568054,0.331787,0.702942,-0.270264
1528449762705341,0.568481,0.330872,0.70343,-0.269226
1528449762728276,0.568909,0.329895,0.703857,-0.268311
1528449762735258,0.569214,0.328735,0.704407,-0.267639
1528449762765178,0.569397,0.327942,0.704651,-0.267639
1528449762788116,0.569397,0.327637,0.704712,-0.268005
1528449762803076,0.569397,0.327576,0.704651,-0.268066
1528449762825017,0.56958,0.326721,0.704651,-0.268616
1528449762847956,0.569824,0.326111,0.704407,-0.269592
1528449762862916,0.569763,0.326111,0.703918,-0.270996
1528449762885855,0.56958,0.326538,0.703247,-0.272461
1528449762907796,0.569214,0.327271,0.702698,-0.273926
1528449762922756,0.568726,0.328064,0.702209,-0.275208
1528449762945708,0.568115,0.328918,0.701843,-0.276306
1528449762967637,0.567566,0.329773,0.701538,-0.277222
1528449762982597,0.566956,0.330627,0.701233,-0.278198
1528449763005536,0.566223,0.331665,0.700989,-0.279175
1528449763028474,0.56543,0.332825,0.700745,-0.279907
1528449763043434,0.564636,0.333801,0.700745,-0.280396
1528449763065374,0.563965,0.334595,0.700806,-0.280701
1528449763095295,0.563171,0.335266,0.700989,-0.280884
1528449763110257,0.562439,0.33606,0.701172,-0.281067
1528449763133196,0.562073,0.336365,0.701294,-0.281128
1528449763148750,0.561768,0.336548,0.701416,-0.281189
1528449763163800,0.561584,0.336853,0.701355,-0.281311
1528449763185577,0.56134,0.336975,0.701477,-0.281372
1528449763208518,0.561218,0.337158,0.701477,-0.281372
1528449763223513,0.561157,0.33728,0.701477,-0.281311
1528449763245472,0.561218,0.33728,0.701477,-0.281311
1528449763268382,0.561096,0.337585,0.701416,-0.281372
1528449763283318,0.561035,0.33783,0.701355,-0.281311
1528449763305259,0.561035,0.337891,0.701355,-0.281311
1528449763328248,0.561035,0.337891,0.701355,-0.281311
1528449763350189,0.561035,0.337708,0.701538,-0.281006
1528449763365152,0.561096,0.337708,0.701477,-0.281006
1528449763388036,0.561035,0.337891,0.701477,-0.280945
1528449763411027,0.560974,0.338257,0.701416,-0.280762
1528449763426017,0.560974,0.338257,0.701477,-0.280579
1528449763447930,0.561035,0.338257,0.701416,-0.280579
1528449763470869,0.561035,0.338318,0.701416,-0.280579
1528449763492808,0.561279,0.338074,0.701355,-0.280396
1528449763515932,0.561646,0.33783,0.701294,-0.280396
1528449763545919,0.561584,0.338318,0.700928,-0.28064
1528449763568200,0.561401,0.338928,0.700684,-0.280823
1528449763590818,0.561218,0.339539,0.7005,-0.280945
1528449763605762,0.561096,0.340027,0.700317,-0.281189
1528449763628884,0.561035,0.340576,0.700012,-0.281433
1528449763650875,0.560974,0.340942,0.699707,-0.281799
1528449763666245,0.560974,0.341309,0.699341,-0.282288
1528449763687848,0.560974,0.341492,0.699097,-0.282654
1528449763710790,0.561035,0.341614,0.698975,-0.282654
1528449763725746,0.561157,0.341431,0.699097,-0.282349
1528449763755670,0.56134,0.341125,0.69928,-0.28186
1528449763777645,0.56134,0.340942,0.699585,-0.281311
1528449763808525,0.56134,0.340942,0.700195,-0.279785
1528449763830466,0.561462,0.340698,0.700623,-0.278809
1528449763845426,0.561523,0.340332,0.701172,-0.277832
