timestamp,roll,pitch,yaw
1528449756406123,0.906334,-1.35069,-3.12381
1528449756413103,0.905509,-1.35084,-3.12198
1528449756439035,0.905582,-1.35072,-3.12134
1528449756457983,0.907215,-1.3506,-3.1223
1528449756472944,0.907215,-1.3506,-3.1223
1528449756495882,0.907409,-1.3506,-3.12211
1528449756528795,0.90862,-1.35064,-3.12297
1528449756533781,0.90862,-1.35064,-3.12297
1528449756571680,0.908787,-1.35099,-3.12344
1528449756577665,0.908873,-1.35127,-3.12339
1528449756630522,0.908873,-1.35127,-3.12339
1528449756660442,0.908873,-1.35127,-3.12339
1528449756713302,0.910939,-1.35119,-3.12423
1528449756743240,0.913104,-1.35046,-3.1261
1528449756885840,0.903956,-1.35069,-3.13526
1528449756900800,0.90402,-1.35117,-3.13881
1528449756952661,0.899805,-1.35154,3.13584
1528449756969634,0.895966,-1.35202,3.13539
1528449756975600,0.891772,-1.35313,3.13606
1528449757013500,0.886253,-1.35374,3.13848
1528449757050401,0.874604,-1.35397,-3.13685
1528449757080349,0.869411,-1.35372,-3.13294
1528449757133206,0.843112,-1.35703,-3.109
1528449757178060,0.831962,-1.36062,-3.09375
1528449757201027,0.827048,-1.36132,-3.08653
1528449757230930,0.825717,-1.36145,-3.07796
1528449757252898,0.827021,-1.36053,-3.07587
1528449757290803,0.827684,-1.35932,-3.07009
1528449757312699,0.830766,-1.35856,-3.06874
1528449757365599,0.835387,-1.35604,-3.06756
1528449757388496,0.835538,-1.35518,-3.06592
1528449757448336,0.844504,-1.35201,-3.0678
1528449757501230,0.842278,-1.35206,-3.06359
1528449757538096,0.842134,-1.35217,-3.06275
1528449757605916,0.845349,-1.35136,-3.06503
1528449757650849,0.846309,-1.35199,-3.06605
1528449757672791,0.846409,-1.35239,-3.06668
1528449757710635,0.846228,-1.35299,-3.06715
1528449757733576,0.846337,-1.35362,-3.06744
1528449757770531,0.848142,-1.35414,-3.06877
1528449757793467,0.850922,-1.3542,-3.07159
1528449757830317,0.855776,-1.35486,-3.07607
1528449757853256,0.858626,-1.35502,-3.07789
1528449757890658,0.863065,-1.35539,-3.08111
1528449757913596,0.863065,-1.35539,-3.08111
1528449757950481,0.865697,-1.35611,-3.08288
1528449757973420,0.867664,-1.35589,-3.08483
1528449758011075,0.870741,-1.35556,-3.08839
1528449758025809,0.874425,-1.35566,-3.0922
1528449758048744,0.878088,-1.35493,-3.09634
1528449758070687,0.881104,-1.35456,-3.09962
1528449758085647,0.885891,-1.35419,-3.10467
1528449758107871,0.888261,-1.35338,-3.10765
1528449758130809,0.88983,-1.35316,-3.10963
1528449758145769,0.891664,-1.35302,-3.11193
1528449758168801,0.891442,-1.3528,-3.11246
1528449758190222,0.890543,-1.35288,-3.11219
1528449758205183,0.890343,-1.35308,-3.11179
1528449758228390,0.890614,-1.35315,-3.11212
1528449758250317,0.890614,-1.35315,-3.11212
1528449758265603,0.891007,-1.35355,-3.11232
1528449758288564,0.890332,-1.35307,-3.11212
1528449758311119,0.890353,-1.35349,-3.1112
1528449758325334,0.890933,-1.35329,-3.11121
1528449758348276,0.891326,-1.35368,-3.11141
1528449758371379,0.891326,-1.35368,-3.11141
1528449758393803,0.891907,-1.35348,-3.11142
1528449758415850,0.894025,-1.35324,-3.11347
1528449758437789,0.894942,-1.35416,-3.11466
1528449758445767,0.894665,-1.35467,-3.115
1528449758467944,0.895264,-1.35488,-3.11559
1528449758497631,0.894404,-1.355,-3.11559
1528449758513879,0.89407,-1.35506,-3.11624
1528449758528796,0.893281,-1.35486,-3.11584
1528449758550487,0.895984,-1.35459,-3.11815
1528449758565447,0.896782,-1.35381,-3.1194
1528449758588693,0.895897,-1.35372,-3.11938
1528449758611018,0.893848,-1.35423,-3.11759
1528449758625742,0.893633,-1.35461,-3.11694
1528449758655660,0.894241,-1.35463,-3.11663
1528449758677601,0.895684,-1.35489,-3.11697
1528449758692564,0.895118,-1.35492,-3.11605
1528449758708521,0.893869,-1.35527,-3.11433
1528449758731118,0.892133,-1.35513,-3.11188
1528449758746277,0.892505,-1.35531,-3.1109
1528449758768220,0.893684,-1.35491,-3.11059
1528449758790743,0.895502,-1.35475,-3.11113
1528449758828450,0.895466,-1.35412,-3.11054
1528449758851331,0.895114,-1.35397,-3.10968
1528449758881273,0.895114,-1.35397,-3.10968
1528449758910731,0.894719,-1.35357,-3.10948
1528449758932963,0.895114,-1.35397,-3.10968
1528449758948317,0.894559,-1.35381,-3.10935
1528449758970656,0.894559,-1.35381,-3.10935
1528449758993244,0.894559,-1.35381,-3.10935
1528449759008360,0.894633,-1.35408,-3.10928
1528449759030975,0.89506,-1.35412,-3.10916
1528449759052891,0.89506,-1.35412,-3.10916
1528449759067905,0.89506,-1.35412,-3.10916
