timestamp,x,y,z
1528449747338319,0.975586,0.164551,0.110352
1528449747360260,0.974609,0.157227,0.110352
1528449747376239,0.975586,0.150879,0.108887
1528449747399156,0.973145,0.148438,0.10791
1528449747421098,0.97168,0.15332,0.106934
1528449747436083,0.972656,0.161621,0.109375
1528449747459993,0.975098,0.165039,0.107422
1528449747489913,0.978027,0.158691,0.108887
1528449747517845,0.987793,0.166504,0.112793
1528449747540778,0.981934,0.165527,0.11377
1528449747562718,0.980469,0.164063,0.112793
1528449747593637,0.972168,0.165527,0.110352
1528449747615579,0.960938,0.172363,0.115234
1528449747641551,0.971191,0.162109,0.109863
1528449747653476,0.983398,0.15625,0.102539
1528449747668435,0.98584,0.14502,0.0991211
1528449747692409,0.972656,0.177734,0.0966797
1528449747713317,0.970215,0.200195,0.0878906
1528449747728276,0.950684,0.187988,0.0849609
1528449747751217,0.970703,0.141113,0.100098
1528449747773164,0.988281,0.131836,0.0952148
1528449747789153,1.00293,0.143555,0.0869141
1528449747795134,1.00977,0.137207,0.0859375
1528449747826034,0.995117,0.119629,0.0917969
1528449747847956,0.975586,0.10498,0.101563
1528449747870938,0.953125,0.11377,0.109863
1528449747892837,0.943848,0.127441,0.115723
1528449747907834,0.945801,0.138672,0.120605
1528449747930735,0.942871,0.149902,0.12207
1528449747952677,0.950684,0.137207,0.118164
1528449747967670,0.969727,0.118652,0.122559
1528449747990578,0.983887,0.124512,0.120117
1528449748013515,0.995605,0.12793,0.111816
1528449748028474,0.997559,0.129883,0.107422
1528449748050452,0.984375,0.13623,0.109375
1528449748073355,0.981445,0.156738,0.117188
1528449748088350,0.971191,0.161621,0.12793
1528449748110294,0.95459,0.161133,0.121094
1528449748133194,0.950195,0.178223,0.124512
1528449748148154,0.966797,0.189941,0.105469
1528449748170147,0.962891,0.19043,0.111328
1528449748193066,0.97168,0.171875,0.118164
1528449748207994,0.975098,0.146973,0.119629
1528449748237914,0.980469,0.148926,0.132324
1528449748260852,0.972168,0.174316,0.118164
1528449748282793,0.967773,0.175293,0.116699
1528449748290774,0.972168,0.161621,0.119629
1528449748312713,0.976563,0.161621,0.119141
1528449748335652,0.96875,0.153809,0.123535
1528449748350615,0.970215,0.141602,0.125
1528449748372554,0.976563,0.148438,0.119141
1528449748395548,0.973145,0.166992,0.115723
1528449748410506,0.966309,0.161621,0.119141
1528449748433429,0.96875,0.152832,0.116699
1528449748456334,0.967773,0.152832,0.114746
1528449748470720,0.96875,0.162109,0.11084
1528449748493568,0.975098,0.167969,0.111816
1528449748516109,0.974609,0.158691,0.114258
1528449748531294,0.970215,0.152832,0.114258
1528449748553368,0.97168,0.158203,0.110352
1528449748583642,0.972168,0.16748,0.116699
1528449748598571,0.972168,0.158203,0.122559
1528449748620723,0.972656,0.152344,0.118164
1528449748636308,0.971191,0.143066,0.118652
1528449748650532,0.96582,0.135742,0.115234
1528449748673047,0.961426,0.12793,0.107422
1528449748695869,0.978516,0.145996,0.10791
1528449748710566,0.980469,0.160645,0.102051
1528449748733519,0.979004,0.164063,0.0996094
1528449748756207,0.967773,0.165039,0.103027
1528449748770110,0.962402,0.154297,0.114746
1528449748800524,0.968262,0.154785,0.114746
1528449748823462,0.975586,0.16748,0.11084
1528449748838645,0.991211,0.175781,0.106445
1528449748853383,1.00293,0.177246,0.115723
1528449748875324,0.994629,0.155273,0.111328
1528449748905247,0.984375,0.164063,0.123047
1528449748920207,0.97168,0.184082,0.11377
1528449748958359,0.968262,0.17334,0.107422
1528449748973312,0.961426,0.17334,0.102051
1528449748995257,0.95752,0.168457,0.109375
1528449749025174,0.958984,0.164063,0.108887
1528449749040135,0.959473,0.155273,0.100098
1528449749063076,0.97168,0.153809,0.0942383
1528449749078032,0.973145,0.158691,0.0874023
1528449749092994,0.981445,0.171387,0.0888672
1528449749116211,0.967285,0.160645,0.0947266
1528449749138154,0.966309,0.153809,0.104004
1528449749153132,0.957031,0.146484,0.115234
1528449749175561,0.95752,0.15625,0.118652
1528449749198503,0.96875,0.154297,0.119141
1528449749213462,0.984863,0.152344,0.124512
1528449749235434,0.992676,0.148438,0.123047
1528449749265327,0.989746,0.137207,0.115234
1528449749280303,0.983398,0.13916,0.11084
1528449749318182,0.97168,0.151367,0.100586
1528449749333143,0.959961,0.151367,0.102051
1528449749355087,0.959961,0.144043,0.100098
1528449749378330,0.96582,0.137695,0.109375
1528449749393290,0.979492,0.147461,0.105957
1528449749415452,0.988281,0.15332,0.108398
1528449749438396,0.981934,0.149902,0.11084
1528449749453354,0.983887,0.141113,0.11377
1528449749475332,0.977539,0.144043,0.113281
1528449749498263,0.977051,0.154297,0.116211
1528449749535182,0.969727,0.157227,0.11084
1528449749558086,0.971191,0.166016,0.105957
1528449749596027,0.967773,0.16748,0.111816
1528449749617973,0.979492,0.158203,0.104492
1528449749662841,0.975586,0.168945,0.0976563
1528449749685764,0.973633,0.169434,0.0996094
1528449749715707,0.964355,0.14209,0.109375
1528449749737646,0.964844,0.146973,0.10498
1528449749783710,0.980469,0.163086,0.103516
1528449749806022,0.978027,0.158203,0.102051
1528449749835937,0.972168,0.149414,0.107422
1528449749859020,0.972168,0.159668,0.102539
