timestamp,x,y,z,w
1528449737745617,0.574097,0.327393,0.705261,-0.25647
1528449737762591,0.574524,0.326965,0.705322,-0.255859
1528449737783515,0.575073,0.32605,0.705505,-0.255249
1528449737806456,0.575806,0.324768,0.705688,-0.254639
1528449737822437,0.576538,0.323364,0.705933,-0.25415
1528449737843356,0.576965,0.322388,0.706116,-0.253906
1528449737869287,0.577209,0.321777,0.706299,-0.253662
1528449737899208,0.577271,0.32135,0.706543,-0.253418
1528449737918156,0.577209,0.321045,0.706787,-0.253296
1528449737948078,0.577148,0.32074,0.70697,-0.253174
1528449737971015,0.577148,0.320251,0.707214,-0.253235
1528449737992956,0.577148,0.319763,0.707336,-0.253418
1528449738015899,0.577332,0.319153,0.707336,-0.253662
1528449738040828,0.577576,0.318604,0.707214,-0.254211
1528449738060817,0.577637,0.318481,0.706909,-0.255188
1528449738075790,0.577515,0.318848,0.706421,-0.256348
1528449738105655,0.577271,0.319214,0.706116,-0.257385
1528449738128643,0.576965,0.31958,0.705872,-0.25824
1528449738143589,0.576477,0.320129,0.70575,-0.259033
1528449738158515,0.575928,0.320984,0.705444,-0.259888
1528449738180465,0.575317,0.32196,0.7052,-0.260742
1528449738197422,0.574829,0.322815,0.704956,-0.261414
1528449738210406,0.574341,0.323364,0.704834,-0.262085
1528449738233340,0.573853,0.324036,0.704712,-0.262634
1528449738255296,0.573303,0.32489,0.70459,-0.263
1528449738278193,0.572754,0.325684,0.704651,-0.263123
1528449738300134,0.572205,0.326172,0.704895,-0.263062
1528449738323109,0.571899,0.326538,0.705078,-0.262878
1528449738338034,0.571472,0.326782,0.705322,-0.262817
1528449738360002,0.571167,0.327087,0.705444,-0.262695
1528449738382916,0.570984,0.327393,0.705566,-0.262512
1528449738397873,0.570923,0.327454,0.705688,-0.262329
1528449738420817,0.570862,0.327454,0.70575,-0.262207
1528449738442754,0.570801,0.327637,0.70575,-0.262085
1528449738457718,0.570801,0.32782,0.70575,-0.261841
1528449738480651,0.570862,0.327759,0.705811,-0.261536
1528449738502593,0.571167,0.327515,0.705872,-0.26123
1528449738518550,0.571472,0.327026,0.705872,-0.261047
1528449738540514,0.571838,0.326538,0.705872,-0.260803
1528449738563431,0.572144,0.326111,0.705872,-0.26062
1528449738578393,0.572388,0.325867,0.705933,-0.260376
1528449738600335,0.57251,0.325867,0.705933,-0.260071
1528449738623316,0.572632,0.325684,0.706055,-0.259766
1528449738638241,0.572754,0.325684,0.705994,-0.259705
1528449738660227,0.572693,0.326233,0.705688,-0.259949
1528449738690093,0.572571,0.326843,0.705444,-0.260071
1528449738705086,0.57251,0.326904,0.705444,-0.260071
1528449738720067,0.572571,0.326843,0.705444,-0.260071
1528449738750983,0.572632,0.326904,0.705261,-0.260376
1528449738765927,0.572449,0.327332,0.705078,-0.26062
1528449738787851,0.572449,0.327393,0.705078,-0.260559
1528449738802838,0.572693,0.327087,0.705139,-0.260193
1528449738817806,0.572998,0.326721,0.7052,-0.259949
1528449738840743,0.57312,0.326965,0.704956,-0.26001
1528449738862677,0.573059,0.327393,0.704834,-0.259888
1528449738877638,0.57312,0.327332,0.705017,-0.259338
1528449738900530,0.573303,0.326782,0.705383,-0.258606
1528449738923739,0.573364,0.326355,0.705688,-0.258118
1528449738938778,0.573425,0.326172,0.705933,-0.25769
1528449738960883,0.573486,0.325989,0.706055,-0.257263
1528449739006222,0.573914,0.325684,0.706177,-0.25647
1528449739035741,0.573975,0.325745,0.706238,-0.256104
1528449739081179,0.574646,0.325623,0.706055,-0.255249
1528449739118647,0.575134,0.325623,0.705811,-0.254883
1528449739140532,0.575684,0.324951,0.705872,-0.254272
1528449739178497,0.576843,0.323364,0.705811,-0.253723
1528449739200191,0.577271,0.323059,0.70575,-0.253479
1528449739238081,0.577759,0.322754,0.70575,-0.252747
1528449739261020,0.577759,0.322876,0.705811,-0.252319
1528449739298158,0.577881,0.322693,0.706055,-0.251709
1528449739320987,0.57782,0.322815,0.705994,-0.251831
1528449739357911,0.577332,0.323486,0.705872,-0.252502
1528449739381257,0.577209,0.323303,0.705933,-0.252686
1528449739418316,0.577148,0.323059,0.70575,-0.253845
1528449739441075,0.576904,0.323486,0.705383,-0.254639
1528449739478144,0.576599,0.324036,0.705078,-0.255615
1528449739501070,0.576538,0.324036,0.704956,-0.256042
1528449739538732,0.57605,0.324707,0.704712,-0.257019
1528449739560917,0.575745,0.325012,0.704712,-0.257263
