timestamp,x,y,z,w
1528449751720358,-0.226501,-0.581665,-0.185608,0.758911
1528449751743296,-0.226929,-0.58136,-0.185669,0.758972
1528449751758296,-0.227234,-0.581177,-0.185608,0.759094
1528449751784188,-0.227234,-0.581116,-0.185547,0.759094
1528449751803138,-0.226807,-0.581055,-0.18512,0.759399
1528449751818097,-0.22583,-0.581055,-0.18457,0.759766
1528449751844076,-0.224915,-0.581238,-0.184204,0.76001
1528449751871954,-0.224548,-0.581299,-0.184265,0.760132
1528449751880929,-0.224915,-0.581116,-0.184448,0.760071
1528449751894892,-0.225464,-0.580994,-0.184448,0.76001
1528449751909870,-0.225891,-0.580933,-0.184326,0.759949
1528449751934786,-0.226196,-0.580688,-0.184265,0.760071
1528449751953735,-0.226501,-0.580383,-0.184326,0.760193
1528449752007590,-0.226868,-0.579834,-0.184509,0.760437
1528449752008589,-0.227173,-0.578796,-0.184204,0.76123
1528449752015569,-0.227051,-0.577759,-0.181519,0.762695
1528449752037512,-0.225159,-0.576965,-0.176575,0.765015
1528449752052472,-0.222412,-0.575378,-0.169739,0.768555
1528449752082390,-0.222961,-0.572021,-0.159485,0.773132
1528449752104395,-0.224609,-0.565308,-0.143982,0.780518
1528449752120305,-0.223145,-0.557007,-0.121826,0.790649
1528449752143254,-0.223083,-0.544617,-0.0949097,0.802917
1528449752164199,-0.22998,-0.526672,-0.0675659,0.815552
1528449752180130,-0.246277,-0.504883,-0.0401001,0.826355
1528449752203069,-0.271179,-0.478943,-0.0123291,0.834839
1528449752224011,-0.299927,-0.44989,0.019104,0.841003
1528449752239969,-0.326721,-0.417969,0.0588989,0.845642
1528449752262908,-0.348328,-0.383728,0.106384,0.848572
1528449752283895,-0.367554,-0.346985,0.157898,0.848267
1528449752299809,-0.388184,-0.308716,0.209961,0.84259
1528449752322748,-0.408813,-0.268372,0.26123,0.832214
1528449752335764,-0.426514,-0.227722,0.312195,0.817749
1528449752350709,-0.441345,-0.188782,0.362,0.799072
1528449752372614,-0.453979,-0.151245,0.408875,0.7771
1528449752395579,-0.463684,-0.115601,0.451538,0.753479
1528449752410513,-0.469604,-0.0822144,0.48999,0.729797
1528449752433480,-0.474487,-0.0535889,0.523499,0.705627
1528449752455393,-0.479309,-0.0296631,0.5495,0.683655
1528449752470353,-0.483643,-0.00848389,0.565491,0.667969
1528449752493293,-0.483276,0.0133057,0.576843,0.658386
1528449752508252,-0.480164,0.0286865,0.587402,0.650757
1528449752530193,-0.479126,0.0339966,0.597717,0.641785
1528449752553132,-0.47821,0.0346069,0.605103,0.635559
1528449752568093,-0.477173,0.0350342,0.607422,0.634094
1528449752599050,-0.47644,0.0363159,0.607422,0.634583
1528449752613008,-0.475159,0.0374146,0.608887,0.634033
1528449752627939,-0.47406,0.0385742,0.610168,0.633606
1528449752650871,-0.477356,0.0378418,0.608765,0.632507
1528449752672853,-0.480042,0.0366211,0.606201,0.632996
1528449752688802,-0.47821,0.0390015,0.605286,0.635132
1528449752711016,-0.476563,0.0411377,0.605164,0.636353
1528449752733365,-0.475891,0.043396,0.603577,0.638184
1528449752748443,-0.480408,0.0415039,0.600525,0.637817
1528449752770186,-0.480042,0.0423584,0.601013,0.637634
1528449752793800,-0.477295,0.045166,0.602173,0.638367
1528449752807965,-0.479797,0.0444946,0.601563,0.637085
1528449752831098,-0.481201,0.0443115,0.601624,0.635986
1528449752852818,-0.481323,0.0444336,0.601135,0.636414
1528449752875727,-0.480103,0.0438843,0.600586,0.637817
1528449752890689,-0.47876,0.043396,0.600647,0.638794
1528449752913683,-0.478882,0.0426025,0.599182,0.640076
1528449752928341,-0.481079,0.0408936,0.595703,0.641907
1528449752951407,-0.48175,0.0395508,0.592102,0.644714
1528449752973419,-0.481628,0.0374756,0.586975,0.649597
1528449752989813,-0.481812,0.0337524,0.578857,0.656921
1528449753011004,-0.482422,0.0262451,0.56604,0.667908
1528449753033827,-0.484253,0.0143433,0.548828,0.681213
1528449753050940,-0.483459,0.000366211,0.528015,0.698181
1528449753071414,-0.481445,-0.015625,0.502441,0.718018
1528449753093243,-0.478455,-0.0355835,0.470886,0.740356
1528449753111232,-0.472168,-0.0588379,0.433655,0.765198
1528449753130747,-0.461914,-0.0847168,0.392334,0.790894
1528449753156423,-0.448059,-0.11322,0.349609,0.814941
1528449753171635,-0.432739,-0.147156,0.305969,0.835144
1528449753191136,-0.420959,-0.186584,0.262146,0.848083
1528449753212816,-0.408752,-0.225952,0.218323,0.856812
1528449753230773,-0.387817,-0.259644,0.177795,0.866333
1528449753250995,-0.36377,-0.297119,0.14093,0.871521
1528449753272935,-0.349304,-0.339233,0.100891,0.867554
1528449753290897,-0.335938,-0.376526,0.0596924,0.861267
1528449753311029,-0.312866,-0.406006,0.0252686,0.858276
1528449753332967,-0.286316,-0.432556,-0.00170898,0.854919
1528449753351151,-0.272034,-0.461914,-0.0305176,0.843628
1528449753371099,-0.272339,-0.491272,-0.0648804,0.824768
1528449753393192,-0.272766,-0.513123,-0.0933838,0.808472
1528449753411632,-0.262878,-0.529663,-0.108948,0.799072
1528449753430343,-0.246948,-0.544312,-0.118652,0.792908
1528449753453320,-0.234741,-0.557861,-0.128296,0.785645
1528449753471291,-0.22821,-0.567627,-0.136841,0.779114
1528449753490219,-0.226074,-0.572327,-0.14801,0.774231
1528449753513193,-0.231323,-0.571777,-0.164124,0.769836
1528449753531161,-0.244019,-0.568848,-0.182068,0.764038
1528449753550059,-0.25647,-0.565979,-0.197815,0.758118
1528449753573002,-0.262756,-0.563843,-0.204224,0.755859
1528449753590950,-0.259399,-0.565491,-0.20343,0.756042
1528449753610897,-0.252502,-0.568665,-0.200134,0.756836
1528449753632838,-0.246948,-0.571289,-0.196472,0.75769
1528449753650789,-0.242554,-0.572815,-0.192749,0.75885
1528449753670784,-0.238342,-0.573425,-0.189575,0.760559
1528449753692725,-0.235474,-0.573669,-0.187683,0.76178
1528449753710676,-0.233704,-0.573914,-0.186646,0.762329
1528449753731607,-0.232056,-0.574219,-0.186218,0.762695
1528449753753551,-0.230957,-0.574707,-0.186462,0.762634
1528449753771518,-0.230652,-0.5755,-0.187561,0.761841
1528449753792465,-0.230591,-0.576172,-0.188232,0.76123
1528449753808408,-0.229614,-0.577087,-0.18811,0.760864
1528449753830874,-0.227478,-0.578247,-0.187256,0.760803
1528449753851851,-0.22522,-0.579346,-0.186157,0.760925
1528449753868776,-0.223389,-0.5802,-0.185425,0.760986
1528449753890718,-0.221985,-0.580872,-0.184937,0.760986
1528449753912719,-0.221252,-0.58136,-0.18457,0.760925
1528449753928919,-0.220947,-0.581726,-0.184692,0.760742
1528449753951857,-0.221069,-0.581787,-0.184998,0.760559
