timestamp,x,y,z
1528185030699194,-45.0625,9.0,-2.75
1528185030720139,-43.1875,3.375,-7.3125
1528185030737094,-25.625,2.4375,-8.8125
1528185030759047,-7.4375,2.9375,-10.4375
1528185030780013,1.8125,2.375,-12.5
1528185030796932,6.0,2.625,-13.25
1528185030818926,6.0625,3.0625,-12.8125
1528185030840814,3.5625,2.5625,-12.75
1528185030856774,0.875,2.125,-11.75
1528185030879712,-0.625,1.4375,-10.9375
1528185030900657,-0.625,0.625,-9.9375
1528185030916617,1.5,-0.375,-8.6875
1528185030939553,2.9375,-1.4375,-6.625
1528185030960497,2.0,-2.5,-4.25
1528185030976452,0.0,-3.25,-1.8125
1528185030999392,-1.625,-3.875,0.8125
1528185031020353,-3.375,-4.0,2.75
1528185031037304,-4.875,-4.125,4.1875
1528185031059231,-6.1875,-4.375,5.375
1528185031080226,-7.8125,-4.625,6.5
1528185031097130,-8.625,-5.125,7.125
1528185031119072,-7.5625,-5.25,7.375
1528185031140015,-4.375,-5.3125,7.3125
1528185031156972,0.1875,-5.0625,7.4375
1528185031178911,4.4375,-4.625,8.0
1528185031201851,6.5,-4.3125,8.5625
1528185031215812,6.6875,-3.5625,8.875
1528185031245732,4.3125,-2.9375,8.6875
1528185031260692,1.25,-2.5625,8.375
1528185031284628,-1.1875,-2.375,8.3125
1528185031299588,-1.75,-2.0,8.8125
1528185031320532,-1.125,-0.8125,8.1875
1528185031336489,1.375,0.625,7.1875
1528185031366410,4.1875,1.875,6.25
1528185031380372,12.9375,2.25,3.3125
1528185031396357,24.625,4.6875,5.875
1528185031419283,17.4375,5.5625,4.0625
1528185031449326,4.1875,5.8125,3.625
1528185031456171,-9.6875,4.8125,4.5
1528185031479438,-15.0625,4.25,3.1875
1528185031509409,-10.4375,3.5,3.125
1528185031516217,-6.125,3.5,2.5
1528185031540238,-2.5,3.625,0.9375
1528185031561918,-2.625,4.0625,0.8125
1528185031589846,-8.3125,4.5625,0.25
1528185031605811,-15.5,4.875,-0.0625
1528185031621762,-18.0,5.25,-0.4375
1528185031644700,-14.625,5.25,-1.4375
1528185031672628,-7.875,5.0625,-2.0
1528185031681840,-3.0,4.75,-2.875
1528185031704777,-2.5625,4.3125,-3.8125
1528185031726909,-5.4375,4.0,-5.0
1528185031740945,-9.375,3.25,-6.375
1528185031764874,-10.6875,2.125,-7.75
1528185031785822,-7.6875,0.5,-8.625
1528185031808060,-2.25,-1.3125,-9.9375
1528185031824353,3.75,-2.875,-10.4375
1528185031846066,6.4375,-4.125,-10.1875
1528185031869129,4.125,-5.0,-9.1875
1528185031884992,-2.1875,-5.6875,-6.6875
1528185031905379,-10.8125,-5.9375,-3.3125
1528185031921356,-18.125,-6.0,-0.1875
1528185031944104,-21.4375,-5.8125,1.0625
1528185031966727,-19.5,-5.875,1.125
1528185031981188,-15.8125,-6.0,0.875
1528185032003938,-13.5625,-6.3125,0.25
1528185032009924,-12.625,-6.6875,-0.8125
1528185032033867,-10.875,-6.5,-2.375
1528185032048826,-7.125,-6.125,-3.625
1528185032070030,-1.5625,-5.1875,-4.0
1528185032092700,3.1875,-4.125,-3.25
1528185032116637,5.0625,-2.9375,-2.8125
1528185032130265,3.75,-1.875,-1.5625
1528185032160962,0.1875,-0.875,-0.1875
1528185032168752,-2.5625,-0.3125,1.125
1528185032197675,-2.5625,0.375,2.125
1528185032212889,-0.375,0.75,2.125
1528185032228905,2.8125,1.3125,1.8125
1528185032249277,5.125,1.75,1.5625
1528185032272510,5.625,2.0,1.6875
1528185032289072,4.75,2.25,2.1875
1528185032310016,3.8125,2.625,3.0
1528185032341221,3.5625,3.375,4.0
1528185032348951,3.8125,4.0,4.9375
1528185032370225,3.8125,4.75,5.8125
1528185032393083,3.5,5.125,6.9375
1528185032409417,2.8125,5.25,7.5
1528185032430197,2.8125,5.0625,7.8125
1528185032452138,3.375,4.625,7.8125
1528185032475134,3.875,3.875,7.5625
1528185032490092,4.1875,3.3125,7.3125
1528185032511998,3.1875,2.625,7.0625
1528185032511998,3.1875,2.625,7.0625
1528185032511998,3.1875,2.625,7.0625
1528185032511998,3.1875,2.625,7.0625
1528185032511998,3.1875,2.625,7.0625
1528185032511998,3.1875,2.625,7.0625
1528185032511998,3.1875,2.625,7.0625
1528185032511998,3.1875,2.625,7.0625
