timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439772552374,0,3,1,0,-5,11,4,1
1528439772552374,0,1,-3,0,8,-2,-1,0
1528439772553372,0,-1,-1,1,9,13,7,0
1528439772553372,-3,-2,-5,-7,-16,-12,-12,-8
1528439772555400,-3,-6,-9,-13,-6,-7,-7,-3
1528439772555400,1,0,1,-2,-25,-17,-1,3
1528439772556364,4,4,14,15,6,3,5,6
1528439772556364,7,6,1,15,44,51,26,12
1528439772557361,-6,-4,-4,-2,-3,-5,-8,-9
1528439772557361,-8,-8,-10,-15,-22,-32,-19,-8
1528439772568333,-3,-1,-8,-14,-12,-7,2,-2
1528439772568333,-1,-1,5,5,-10,-14,-4,-2
1528439772577308,6,6,8,11,23,17,8,8
1528439772577308,1,-5,3,1,9,22,7,1
1528439772585313,-1,3,-3,9,3,-5,-6,-4
1528439772585313,-3,1,0,1,2,7,-1,-3
1528439772599250,-2,-4,-11,-12,-22,-30,-10,-5
1528439772599250,-2,1,4,7,11,-9,-3,-3
1528439772614211,4,0,-3,1,24,42,16,5
1528439772614211,-4,-7,-6,-16,-20,-15,-13,-7
1528439772615209,-4,-6,-2,-5,-25,-41,-14,-3
1528439772615209,3,3,-1,3,11,30,13,6
1528439772662082,1,2,6,8,7,14,7,3
1528439772662082,-6,-2,-3,-4,1,1,-8,-7
1528439772663091,-4,-5,-5,-8,-25,-39,-22,-6
1528439772663091,-2,-3,-3,0,8,3,5,-2
1528439772664076,5,-1,0,-1,-2,4,7,3
1528439772664076,1,-1,-1,-1,-12,-16,-6,-3
1528439772667070,0,1,-6,-2,18,36,20,6
1528439772667070,-4,1,7,5,-5,-5,-3,0
1528439772673052,-3,-1,-3,-4,-5,-4,-3,-2
1528439772673052,-2,-4,3,-2,-3,-3,-4,-4
1528439772682028,-3,-4,-3,-5,-17,-29,-13,-6
1528439772682028,0,0,-1,-7,-5,2,-7,-2
1528439772688012,1,-1,-4,-2,7,3,6,1
1528439772688012,1,1,1,0,8,24,12,3
1528439772711947,1,3,10,12,9,10,6,0
1528439772711947,0,0,-4,2,6,6,4,-1
1528439772712945,-1,-3,0,-3,-18,-21,-13,-5
1528439772712945,2,3,0,-1,-5,-18,-12,-1
1528439772733889,-2,-7,-4,2,11,14,1,-3
1528439772733889,3,-2,6,5,4,10,12,9
1528439772734887,-3,-3,-8,-7,-5,-8,-5,-1
1528439772734887,-2,-5,-14,-10,-6,-2,8,4
1528439772748851,-3,3,5,4,-3,-4,-5,-1
1528439772748851,0,6,26,24,1,-8,-9,-5
1528439772749847,-3,1,-8,-6,-6,-7,-3,0
1528439772749847,0,4,7,5,11,12,3,-2
1528439772771819,-1,1,-10,-14,-1,8,6,3
1528439772771819,-2,0,4,3,-4,-6,-5,-3
1528439772771819,-2,-4,-2,-11,-3,-3,-3,-3
1528439772771819,-2,-4,2,11,9,5,2,2
1528439772793749,1,1,4,7,-5,-7,-9,-5
1528439772793749,8,6,-16,-11,-6,-3,0,3
1528439772794727,-17,-18,13,16,12,12,7,-3
1528439772794727,-2,-3,-12,-11,-9,-14,-15,-9
1528439772808710,0,-6,3,-7,-7,-7,-4,-5
1528439772808710,-1,-3,-6,-4,3,13,16,8
1528439772809687,3,2,-10,-8,-2,4,7,-2
1528439772809687,-4,-2,6,7,1,3,0,3
1528439772831674,-8,-12,-10,-12,-1,-3,-2,0
1528439772831674,-1,-5,-4,-9,-14,-24,-16,-12
1528439772832679,-1,5,19,8,-4,-8,-4,0
1528439772832679,0,-2,-27,-13,-3,-3,-1,-1
1528439772853622,7,12,12,28,28,13,4,3
1528439772853622,-8,-9,-6,-12,-4,1,2,1
1528439772854567,-2,-5,-4,-3,-5,-10,-13,-13
1528439772854567,3,0,11,5,-7,-4,10,9
1528439772868568,-5,-5,-4,-11,-18,-13,-18,-16
1528439772868568,2,5,-12,-11,-5,-5,2,-3
1528439772869528,0,-1,5,10,10,10,6,6
1528439772869528,1,7,-6,-20,-11,-8,-14,-5
1528439772891520,2,-6,-11,-12,-2,4,12,8
1528439772891520,-9,-10,9,0,-7,-10,-15,-11
1528439772892520,8,10,-2,7,-5,2,-3,-1
1528439772892520,4,4,3,20,28,16,10,5
1528439772913410,0,-1,-1,-9,-18,-10,-7,-2
1528439772913410,2,-1,-14,-18,-5,2,4,2
1528439772914413,6,9,15,29,36,18,7,8
1528439772914413,-4,0,9,14,0,3,5,-2
1528439772928413,-3,-2,-6,-3,5,3,1,1
1528439772928413,-4,-4,-11,-18,-8,-11,-10,-4
1528439772929367,-3,-2,-8,-8,-12,-12,-2,-1
1528439772929367,-1,-1,9,4,3,3,1,-3
1528439772951338,5,5,8,9,3,0,2,2
1528439772951338,-4,-4,-15,-18,-10,-3,0,1
1528439772952344,0,0,0,-4,-2,-2,-4,-2
1528439772952344,-4,-9,-19,-42,-23,-19,-15,-7
1528439772974289,1,6,22,14,-23,-10,0,3
1528439772974289,3,7,19,23,33,21,11,5
1528439772974289,-2,-2,-2,12,12,8,1,-5
1528439772974289,0,1,8,14,12,8,5,-1
1528439772989206,-3,-7,-18,-22,-6,-1,1,-1
1528439772989206,-3,-4,-5,2,2,3,-4,-2
1528439772989206,-1,-3,2,-11,-11,-9,-4,0
1528439772989206,-1,-3,-1,-10,-14,-8,-3,-1
1528439773011148,-4,-5,-27,-19,1,0,1,-1
1528439773011148,1,8,36,40,5,-2,-3,-3
1528439773012145,-3,-1,-6,-20,-18,-15,-11,-7
1528439773012145,7,-4,-8,-8,-4,4,6,4
1528439773034124,-9,-13,-3,10,14,7,3,-2
1528439773034124,0,0,-2,2,4,4,3,1
1528439773035086,-1,-4,-5,-6,-4,-2,-4,-3
1528439773035086,-3,1,-3,0,-2,-3,-5,-3
1528439773049048,2,8,8,3,1,2,3,2
1528439773049048,-2,-4,-11,-11,-9,-8,-3,-2
1528439773050081,-3,-5,-11,-18,-4,-3,-3,1
1528439773050081,7,10,11,18,0,-4,-4,2
1528439773070989,6,4,-2,0,7,6,2,3
1528439773070989,-1,3,-4,2,-7,-4,-5,-4
1528439773071986,-1,-8,-6,-5,-1,2,2,-2
1528439773071986,-14,-13,5,3,1,2,2,-5
1528439773093969,12,16,-1,-3,-7,-7,-9,-4
1528439773093969,-16,-18,-6,1,2,0,0,-6
1528439773094925,0,6,0,-4,-2,2,0,-2
1528439773094925,0,-7,2,-5,-7,-7,-6,-2
1528439773108887,-8,-5,0,8,11,6,3,-3
1528439773108887,9,6,-6,-15,-9,-6,-5,2
1528439773109884,-7,-11,-11,-4,0,-2,0,0
1528439773109884,-8,-4,4,11,2,0,0,-2
1528439773130881,3,3,9,-3,-8,-9,-5,0
1528439773130881,12,14,-12,-1,-1,-2,0,4
1528439773131867,-1,1,-12,3,8,9,6,2
1528439773131867,-3,10,14,5,2,2,-1,-1
1528439773153774,0,-2,-23,-26,-11,-5,-3,1
1528439773153774,-19,-32,1,6,4,4,1,-1
1528439773154773,21,19,-10,-18,-9,-7,-2,-5
1528439773154773,-10,-27,-5,9,10,10,10,3
1528439773176759,3,-12,3,5,1,1,0,6
1528439773176759,4,10,7,-2,1,1,0,-12
1528439773176759,4,-4,-50,-21,-8,-5,-2,-2
1528439773176759,12,24,40,4,3,1,4,26
1528439773191666,-31,14,37,30,5,-8,-12,-14
1528439773191666,1,2,30,-7,-10,-7,1,10
1528439773191666,-6,-35,-45,-1,5,4,-4,-33
1528439773191666,-30,3,-7,-17,-13,-8,-10,-30
1528439773213662,22,20,-32,-7,1,5,6,26
1528439773213662,-1,-14,7,-11,-17,-17,-21,-5
1528439773214604,-6,31,28,8,2,-2,1,17
1528439773214604,15,36,8,0,2,-2,0,-6
1528439773228619,-17,-28,11,5,-5,-5,-6,-24
1528439773228619,8,5,-7,0,-1,-2,-1,1
1528439773229565,-7,-40,-19,-4,-2,0,4,9
1528439773229565,2,4,-3,-5,-1,-4,-3,-4
