timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449367935964,-3,0,-1,-1,0,-1,-1,1
1528449367935964,2,0,-2,-1,-1,-1,-2,0
1528449367942955,0,-1,0,0,-2,1,-1,0
1528449367942955,0,2,-1,-1,0,0,-1,1
1528449367957956,-1,1,0,0,0,0,-2,1
1528449367957956,-3,0,-1,-2,0,-1,-3,1
1528449367972863,1,-2,1,1,1,-2,-1,0
1528449367972863,0,-2,1,0,0,-1,-1,0
1528449367980144,-1,-1,-1,-1,1,0,-1,-2
1528449367980144,-1,-2,-2,0,0,0,-1,1
1528449367995076,0,0,-1,0,-1,-1,1,-2
1528449367995076,-1,0,-2,0,-3,0,-1,0
1528449368013030,-1,0,1,-2,-1,-2,-2,-1
1528449368013030,-1,0,1,-1,-2,1,-2,-1
1528449368025998,-2,1,-2,-1,0,-1,0,0
1528449368025998,-2,-1,0,-3,0,0,-1,-1
1528449368040968,0,0,-1,1,-1,0,-2,-2
1528449368040968,0,0,0,-1,1,1,1,0
1528449368047936,-1,-2,-2,-1,-2,-2,0,-1
1528449368047936,0,0,-2,0,-1,-1,1,-2
1528449368055916,-1,0,0,0,-1,0,-2,-1
1528449368055916,-1,-1,-1,-1,-1,-3,0,0
1528449368064891,0,-2,0,-1,0,1,0,0
1528449368064891,-2,0,1,-1,0,0,0,-1
1528449368077856,0,0,-1,1,1,-1,1,-1
1528449368077856,0,0,1,0,1,-1,0,-1
1528449368092815,-1,0,-2,-1,0,-1,-2,1
1528449368092815,0,-1,0,-1,0,1,-1,-1
1528449368100795,0,-2,1,0,-1,-1,0,-1
1528449368100795,0,0,0,2,-1,-1,0,1
1528449368116752,-1,0,0,-1,-1,0,-1,-2
1528449368116752,0,0,-1,0,-1,-1,-1,0
1528449368130715,-1,0,-2,-2,0,-1,-1,-1
1528449368130715,0,-2,-1,-1,-1,0,-1,-1
1528449368145675,-1,-1,0,0,-1,-2,0,0
1528449368145675,1,-1,-1,0,1,-1,-1,0
1528449368152656,0,-1,-1,-1,-1,-1,-1,1
1528449368152656,0,0,-2,-1,0,0,0,0
1528449368160634,0,0,-1,1,1,-1,0,0
1528449368160634,-1,0,-2,-1,0,-1,-2,0
1528449368175593,-1,-1,0,-2,-3,2,1,-1
1528449368175593,-1,0,-1,-1,-1,-1,-1,0
1528449368182574,-2,-1,-1,-2,0,-1,1,-1
1528449368182574,-1,1,-1,0,-1,-2,-2,0
1528449368197534,0,-1,-1,-2,1,0,-1,0
1528449368197534,0,-1,-1,-4,-1,-2,-1,-2
1528449368205513,0,1,0,-1,-2,-1,0,0
1528449368205513,0,-1,0,0,-2,-1,-1,-2
1528449368220473,0,-1,-1,0,0,0,-2,0
1528449368220473,0,0,0,-2,0,-2,-1,-1
1528449368235433,-1,0,-3,-1,-1,-1,0,-1
1528449368235433,0,0,-1,0,-1,-1,0,0
1528449368243414,0,0,1,0,-1,-1,-1,1
1528449368243414,-2,-2,-1,-2,-2,-1,-1,0
1528449368258374,-1,-1,0,-1,1,-2,0,0
1528449368258374,-1,1,-1,0,-2,-1,-1,1
1528449368265380,0,0,-1,0,-1,0,0,-1
1528449368265380,0,0,0,1,-1,1,1,-1
1528449368288292,0,0,0,-1,-1,0,-1,-1
1528449368288292,-1,-1,-1,0,0,0,1,-1
1528449368303255,0,0,1,0,-2,0,1,0
1528449368303255,0,1,0,1,1,-2,-1,0
1528449368310236,-1,-1,-1,-2,0,-2,-1,0
1528449368310236,-2,0,1,-1,0,0,-1,-2
1528449368325195,1,0,-1,-1,-2,-1,-1,1
1528449368325195,-1,-2,-1,-2,0,0,-1,-1
1528449368340154,-2,-1,-1,1,1,0,-1,-2
1528449368340154,0,-1,0,2,0,-1,-1,-1
1528449368355114,-1,-2,-1,1,-2,-2,-1,-1
1528449368355114,0,-2,-2,-1,-1,0,1,0
1528449368363094,-2,0,0,-1,-1,0,-2,0
1528449368363094,0,0,1,-1,-2,1,-2,-1
1528449368378053,0,1,0,-1,0,-1,-1,1
1528449368378053,-1,-1,1,-2,0,0,-1,-1
1528449368385035,1,0,-2,1,-1,1,-1,0
1528449368385035,-1,0,-1,-1,-1,0,-2,-1
1528449368399995,-1,-1,1,-1,0,1,0,-3
1528449368399995,0,-2,-3,-1,0,-1,0,1
1528449368414965,-2,-1,-2,-1,0,-1,-1,-1
1528449368414965,0,-1,0,-1,0,-1,-2,-1
1528449368422933,-1,-2,-2,-2,-1,-1,1,0
1528449368422933,0,-1,0,0,-2,-3,-1,-1
1528449368437894,0,-1,-1,-3,0,-1,2,-3
1528449368437894,-1,0,0,0,-1,0,0,0
1528449368445872,1,-1,0,-1,-1,-2,-1,-1
1528449368445872,0,-1,0,-1,-1,0,-2,0
1528449368460836,0,-2,-1,-1,-1,-2,-1,-1
1528449368460836,-2,-1,1,0,0,-2,-1,0
1528449368467817,-1,0,1,0,1,-1,-1,0
1528449368467817,0,0,0,-1,0,-1,2,0
1528449368475793,1,0,-1,0,-1,-1,-1,-2
1528449368475793,-2,0,-2,-1,-1,-2,-1,-1
1528449368482784,-2,1,-2,-1,-1,0,0,0
1528449368482784,1,-1,-1,0,-1,0,0,-1
1528449368497737,0,0,-1,0,-2,3,-1,0
1528449368497737,0,0,-1,-1,-1,-1,-2,-1
