timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447773612780,-2,-2,-1,-2,-5,-6,-2,-2
1528447773612780,-2,-1,-2,-5,-5,-6,-2,-3
1528447773613778,-1,-2,0,-3,2,-3,-2,-2
1528447773613778,-1,-1,-3,0,-5,-3,-2,-2
1528447773614775,-1,0,-3,1,2,6,3,2
1528447773614775,1,0,-2,1,6,1,1,0
1528447773615772,-2,-1,-1,-4,-9,-2,-4,-4
1528447773615772,0,-3,-1,-2,-3,-4,0,-2
1528447773624754,1,1,4,6,19,14,2,0
1528447773624754,1,1,2,7,10,18,8,2
1528447773629737,0,2,-2,1,1,-3,1,-1
1528447773629737,-4,-2,-4,-10,-19,-20,-9,-6
1528447773639709,-1,-3,-4,-6,-10,-4,-5,-4
1528447773639709,0,-3,-2,-3,-5,-6,-3,1
1528447773655666,1,0,3,5,11,8,3,1
1528447773655666,-1,1,-2,-3,2,0,-2,1
1528447773659656,-4,-4,-6,-9,-11,-18,-8,-4
1528447773659656,-2,-2,-6,-8,-10,-12,-6,-4
1528447773683593,0,1,0,1,4,8,3,1
1528447773683593,2,2,3,9,17,16,10,6
1528447773684589,1,0,2,1,5,3,0,-1
1528447773684589,-3,-2,-2,-7,-10,-8,-6,-3
1528447773724483,-1,0,1,2,-1,3,3,0
1528447773724483,-1,-1,2,3,7,4,0,1
1528447773724483,0,0,-1,-2,-2,0,-2,0
1528447773724483,-3,-4,-5,-11,-16,-19,-6,-3
1528447773727475,-3,-1,2,1,-11,-4,-2,-3
1528447773727475,-1,-2,-3,-2,-11,-17,-7,-1
1528447773728472,0,0,-1,6,22,37,11,2
1528447773728472,2,4,4,12,25,24,10,5
1528447773735453,0,0,-3,-2,-3,-9,-7,-3
1528447773735453,-3,-2,-3,-6,-7,-12,-2,-3
1528447773741437,-2,-2,-3,-7,-17,-19,-6,-2
1528447773741437,-3,-1,0,3,4,9,-1,-3
1528447773750413,0,-1,-1,-2,-6,3,1,-1
1528447773750413,-2,1,-1,0,0,-1,-3,-2
1528447773764376,-1,-4,-8,-10,-25,-32,-10,-5
1528447773764376,-2,-3,-3,-4,-3,0,0,-2
1528447773773352,-1,1,4,4,5,-3,0,1
1528447773773352,2,0,1,5,12,24,8,1
1528447773795293,0,3,2,5,20,12,3,1
1528447773795293,-1,-2,-1,-4,-15,-14,-8,-2
1528447773797287,-4,-3,-4,-8,-14,-19,-8,-4
1528447773797287,0,-2,-2,-9,-22,-8,0,-1
1528447773819229,-2,-2,1,4,22,8,0,-3
1528447773819229,2,1,1,2,10,20,5,-1
1528447773819229,2,-1,-3,-3,-8,-10,-1,2
1528447773819229,-3,-3,-5,-6,-17,-17,-6,-4
1528447773833191,-1,0,4,5,12,14,7,1
1528447773833191,1,-1,0,1,5,5,1,0
1528447773835187,-2,-1,-2,-6,1,-14,-7,-3
1528447773835187,-1,-1,1,1,12,8,-1,-1
1528447773855134,-1,-1,-4,-5,-16,-19,-7,0
1528447773855134,-4,-4,-5,-12,-31,-15,-9,-4
1528447773857128,1,-1,-3,1,8,2,3,2
1528447773857128,0,2,2,3,8,9,3,2
1528447773869096,-2,1,5,8,6,8,1,-1
1528447773869096,0,1,-2,4,17,8,2,1
1528447773879069,-2,-4,-3,-17,-41,-21,-10,-5
1528447773879069,-4,-4,-3,-2,12,-5,-5,-6
1528447773893032,1,2,3,8,-9,6,11,6
1528447773893032,-1,-3,-9,-4,1,2,0,1
1528447773895026,0,-4,-3,7,40,30,5,-1
1528447773895026,3,0,4,0,-19,-16,-3,-1
1528447773915975,-3,-2,-4,-12,-20,-15,-7,-5
1528447773915975,-1,0,6,6,15,15,6,-1
1528447773916968,-2,-1,-5,6,17,16,5,0
1528447773916968,0,3,0,1,1,10,2,1
1528447773928936,-2,-3,-2,-3,-12,-24,-9,-5
1528447773928936,-4,-2,-3,-14,-37,-48,-16,-7
1528447773937912,-3,-3,-1,-12,-10,10,-1,-3
1528447773937912,-1,-1,-4,1,8,3,1,-1
1528447773952872,2,1,8,12,24,23,10,4
1528447773952872,0,-2,9,14,16,-1,-3,-1
1528447773954867,0,2,-15,-13,-6,6,0,-2
1528447773954867,2,2,3,6,-10,-4,4,5
1528447773975811,-1,-1,-6,-2,19,12,1,1
1528447773975811,0,0,2,-8,-13,-2,-1,-1
1528447773976808,2,0,6,24,28,2,0,0
1528447773976808,-2,-2,-3,-10,-14,-4,-5,-4
1528447773988776,-1,-4,-8,-12,-13,-2,-1,-2
1528447773988776,-1,-1,1,-1,-3,-7,-2,-1
1528447773997780,-5,-3,0,-13,-33,-31,-10,-4
1528447773997780,-2,-2,-2,-1,-11,-9,-4,-3
1528447774012758,2,2,8,8,17,14,4,1
1528447774012758,2,2,3,12,25,23,8,5
1528447774014707,0,2,1,5,11,13,0,0
1528447774014707,-4,-7,-11,-10,-1,-3,-4,-4
1528447774035653,-4,-4,-9,-25,-51,-45,-18,-8
1528447774035653,-2,-2,-5,-3,-1,3,8,1
1528447774036650,2,2,17,27,36,33,17,7
1528447774036650,3,2,6,11,26,15,0,1
1528447774049614,-2,-1,-7,-10,-12,-11,-9,-3
1528447774049614,-4,-7,-5,-11,-23,-26,-15,-7
1528447774058590,0,0,0,1,-4,2,4,1
1528447774058590,-2,1,14,11,7,5,1,-1
1528447774072554,0,-1,0,6,3,3,0,0
1528447774072554,-3,3,3,-6,-10,-7,-5,-3
1528447774074547,1,0,-11,-14,-14,-9,-5,-2
1528447774074547,-3,-2,-1,4,11,8,4,3
1528447774103469,4,2,9,6,4,3,1,-1
1528447774103469,-4,-12,-17,-9,-3,-1,-1,-1
1528447774104467,-2,5,8,-8,-13,-12,-5,0
1528447774104467,-1,-2,-1,4,8,1,0,-7
1528447774109454,-1,-1,3,5,5,8,0,-4
1528447774109454,-2,-2,-5,-1,1,-1,-5,-5
1528447774118430,0,-8,-20,-12,-10,-13,-13,-2
1528447774118430,0,-2,-5,-7,-4,4,15,6
1528447774133417,0,2,-1,4,2,4,4,3
1528447774133417,4,4,6,4,9,8,6,-3
1528447774134387,-5,-4,-3,-5,-5,-4,-5,-6
1528447774134387,-2,-2,-4,-3,-4,-6,-9,-4
1528447774155333,-2,-3,-5,-2,-3,-2,-1,-2
1528447774155333,1,2,-5,-3,-1,0,0,1
1528447774157327,3,0,12,5,-1,-3,-3,-3
1528447774157327,-1,4,1,-1,-3,-3,-5,-1
1528447774169294,-3,-5,-17,-11,-6,-4,-4,-2
1528447774169294,-1,1,-4,7,5,1,2,3
1528447774178270,-2,-3,1,2,0,0,2,-1
1528447774178270,0,-2,-2,-5,-4,-1,1,-1
1528447774193256,-4,-4,2,0,-3,-3,-4,-2
1528447774193256,-2,-2,0,-2,-2,-1,0,6
1528447774194253,5,2,-4,-3,-1,1,1,-5
1528447774194253,-1,1,6,0,-1,-1,-2,-6
1528447774215174,1,1,-10,-3,-2,-7,-11,0
1528447774215174,2,3,-6,-8,-3,7,16,5
