timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563181260936,0,1,-1,-1,-1,-1,1,-2
1529563181260936,-1,-4,-7,0,-1,-4,-2,-2
1529563181281879,0,-2,-1,-2,0,15,1,1
1529563181281879,0,-1,1,-3,1,2,1,-2
1529563181283875,-2,-1,0,3,1,-6,-4,0
1529563181283875,0,2,2,0,-3,-4,-2,-1
1529563181295845,-4,-5,-8,-1,-1,-13,-8,-2
1529563181295845,-2,0,0,-5,-2,10,4,-1
1529563181304819,-1,2,5,11,24,-16,-3,-3
1529563181304819,-1,-3,-3,0,-20,19,8,2
1529563181319778,1,2,-1,-3,-2,-3,-3,-1
1529563181319778,-2,-2,-1,-2,-1,16,2,0
1529563181320776,-4,-2,-4,-5,4,-8,-5,-4
1529563181320776,-2,0,2,5,24,-14,-8,-3
1529563181341720,-1,0,1,1,-24,-5,-2,1
1529563181341720,1,-1,-2,-4,-15,-25,0,0
1529563181343761,1,0,-1,-2,-1,12,5,0
1529563181343761,0,-2,-1,-5,5,21,4,-1
1529563181355710,-2,-2,-1,-4,4,-17,-20,-4
1529563181355710,-2,-1,0,6,-6,5,12,-3
1529563181364686,1,-1,-2,-4,-1,-8,2,4
1529563181364686,-3,-6,-6,-2,4,5,0,-3
1529563181379618,-3,-2,-3,-8,12,3,3,-1
1529563181379618,1,1,-1,6,2,-9,-15,-2
1529563181380616,-1,-1,0,34,24,18,4,-1
1529563181380616,0,1,0,-48,-41,14,5,-2
1529563181401560,-1,-1,-5,-25,-9,2,10,-1
1529563181401560,0,-5,-6,-5,-11,-40,-10,2
1529563181403555,-4,-3,-3,10,-4,-11,-2,-2
1529563181403555,0,-1,2,16,15,24,-21,-1
1529563181415522,-2,-1,-1,7,35,8,15,-1
1529563181415522,-1,0,-1,-6,-28,-6,-5,0
1529563181424499,3,0,-2,-11,5,-3,0,1
1529563181424499,-2,1,-2,6,-5,-18,-5,0
1529563181439459,0,0,5,22,-46,-30,-3,0
1529563181439459,0,-1,-2,4,36,15,3,0
1529563181440456,-7,-8,-13,-20,3,6,-21,-8
1529563181440456,-1,-1,-3,0,-7,-5,20,0
1529563181461402,4,2,3,4,15,33,16,5
1529563181461402,-2,-2,-1,-3,14,0,-2,3
1529563181463396,-1,-1,3,9,-33,2,1,-2
1529563181463396,-1,-4,-7,-26,-35,-54,-29,-6
1529563181475362,-2,0,3,26,9,-16,-1,-4
1529563181475362,2,2,5,-7,6,40,34,26
1529563181484339,-1,-2,-6,-4,19,25,-12,-2
1529563181484339,-2,1,5,3,-16,-19,-14,0
1529563181499335,0,1,-5,-11,-35,-22,-15,-3
1529563181499335,-3,-3,0,11,6,0,-10,-11
1529563181501343,-3,1,0,-26,-9,-14,18,9
1529563181501343,1,2,3,25,39,39,19,4
1529563181522238,-1,-1,-1,-16,6,-5,-7,-5
1529563181522238,-3,-2,-6,-9,-7,9,-12,-4
1529563181523235,-1,-2,4,15,-8,-26,0,-2
1529563181523235,2,0,-4,-12,-6,-4,-2,-2
1529563181535202,-5,-3,-5,-2,6,7,-3,-3
1529563181535202,3,0,-2,-13,-12,1,9,0
1529563181544188,1,-1,3,0,13,10,5,4
1529563181544188,0,0,1,6,0,17,15,-4
1529563181559139,2,2,3,-2,12,2,-13,-3
1529563181559139,-6,-6,-11,-3,-21,-34,-23,-10
1529563181561134,1,3,2,-9,-29,-27,-2,2
1529563181561134,0,2,2,3,2,-12,-3,-6
