timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444640416734,0,0,1,0,-2,2,0,-2
1528444640416734,2,1,1,3,6,7,3,0
1528444640425710,-1,-1,-3,-4,0,-5,-5,-1
1528444640425710,-1,-1,0,6,8,1,1,0
1528444640432711,0,0,-1,0,0,0,-3,1
1528444640432711,0,-2,2,0,-5,-2,2,-2
1528444640439671,-2,1,1,0,0,5,5,-1
1528444640439671,-2,-3,-5,-6,-10,0,-1,-2
1528444640454632,-3,2,3,19,-16,-38,-19,-5
1528444640454632,0,1,1,-4,12,21,4,0
1528444640461640,4,1,-2,-16,7,28,15,6
1528444640461640,2,1,-4,-10,10,4,7,5
1528444640477570,-1,-2,0,-2,-8,-9,-5,-2
1528444640477570,-5,-2,8,18,-8,-36,-18,-6
1528444640484552,-4,0,1,9,-5,-3,-11,-6
1528444640484552,-1,0,-5,-6,-3,18,11,-1
1528444640514473,1,-3,-3,-8,-4,11,9,2
1528444640514473,0,2,2,7,6,0,3,1
1528444640522453,1,-1,0,-3,9,14,8,1
1528444640522453,-2,-1,0,-4,-22,-46,-31,-7
1528444640537411,-3,-2,-2,-7,10,-5,2,-3
1528444640537411,1,1,0,0,9,57,27,7
1528444640544391,2,1,2,9,5,-8,-1,2
1528444640544391,-2,-2,4,26,-23,-45,-30,-5
1528444640559351,4,3,6,13,21,29,21,5
1528444640559351,1,0,2,6,10,12,9,1
1528444640568329,-3,-4,-9,9,14,-27,-21,-7
1528444640568329,-2,-2,2,4,19,14,6,-3
1528444640582291,0,1,0,16,29,47,14,1
1528444640582291,1,4,7,7,17,7,9,5
1528444640589278,-1,-4,-2,-5,-17,-12,-12,-3
1528444640589278,-2,-1,-3,-11,-13,-22,-11,-4
1528444640604277,-1,-1,-1,-3,-20,-39,-9,-2
1528444640604277,-2,-1,1,-4,7,24,13,2
1528444640622189,0,0,0,-6,2,33,6,0
1528444640622189,0,-3,-3,2,-14,-59,-28,-4
1528444640627172,1,2,4,3,-5,23,11,1
1528444640627172,-2,0,-2,-13,-29,-45,-5,-2
1528444640642130,0,0,0,19,58,68,19,0
1528444640642130,2,2,0,-3,22,55,20,-3
1528444640649139,6,5,8,15,13,26,42,12
1528444640649139,2,2,0,1,26,1,11,15
1528444640667065,-4,-5,-2,5,17,35,21,-5
1528444640667065,9,7,10,45,48,101,73,15
1528444640680031,2,1,1,-17,12,11,3,5
1528444640680031,-3,-3,0,-7,-22,-76,-43,-8
1528444640687011,-7,-1,0,-12,-12,-1,-31,-11
1528444640687011,-2,-2,2,8,-13,-3,6,-4
1528444640702022,-1,0,-3,-10,1,18,-13,-11
1528444640702022,3,1,3,13,-12,-53,2,22
1528444640716930,-7,-2,-5,-13,-31,6,2,-16
1528444640716930,12,8,8,15,49,46,12,13
1528444640746850,-7,-12,-14,-62,-37,-51,-26,-9
1528444640746850,-5,-4,-7,-11,-76,-69,-30,-18
1528444640754829,1,-2,-7,-2,53,42,-2,6
1528444640754829,-1,4,17,43,25,29,22,5
1528444640761810,0,-3,2,2,7,9,3,0
1528444640761810,-4,-2,6,11,4,-16,-29,-17
1528444640776808,1,1,1,4,-9,7,13,3
