timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187287413413,-2,-5,-12,2,4,-1,-2,-2
1528187287413413,-4,-4,-5,-5,4,-1,-3,-2
1528187287421369,1,2,13,19,12,1,1,1
1528187287421369,-2,2,8,11,2,-2,-1,-1
1528187287432341,0,3,4,13,-10,-1,2,0
1528187287432341,1,3,7,16,10,3,1,0
1528187287436330,1,0,-2,16,6,2,0,1
1528187287436330,-1,-2,4,-22,0,2,-1,1
1528187287459270,-1,-3,-9,0,-1,-4,-4,-2
1528187287459270,-3,-4,-5,-15,-18,-9,-1,-3
1528187287460267,-2,0,-13,-32,-11,-2,-2,-1
1528187287460267,-1,1,6,12,3,1,0,-1
1528187287484203,-2,-8,-12,-16,-4,0,0,-2
1528187287484203,-1,-2,-3,1,-5,0,-3,1
1528187287485200,-1,-1,-1,-3,26,0,0,-2
1528187287485200,-1,0,-5,-8,-22,0,1,-3
1528187287504148,0,3,10,27,0,-4,-1,0
1528187287504148,0,1,8,1,-4,-1,-1,-3
1528187287538059,0,0,1,-4,-12,3,1,-2
1528187287538059,0,-2,-3,10,-3,2,-2,-5
1528187287538059,-7,-6,1,-8,-2,-3,-4,-2
1528187287538059,2,0,-3,-26,2,13,3,3
1528187287541051,0,2,11,-8,2,-16,-3,-3
1528187287541051,-4,-1,0,54,42,-9,-1,-9
1528187287542047,2,0,4,-1,-33,2,0,4
1528187287542047,0,-3,2,-23,9,-2,0,11
1528187287550026,1,-2,-7,16,10,26,5,-1
1528187287550026,1,-1,-5,-25,-44,-24,-6,-2
1528187287562992,-5,-1,-9,-30,-8,-10,-4,-10
1528187287562992,-2,-2,0,23,36,-1,-2,3
1528187287571966,-1,-2,-4,-13,2,0,-1,2
1528187287571966,-2,1,10,-18,-23,5,1,-2
1528187287586929,-2,-5,-20,-1,-9,3,2,1
1528187287586929,1,2,-6,-10,-14,-9,-2,-4
1528187287592912,0,5,22,6,15,2,1,0
1528187287592912,1,-8,-12,51,6,7,2,2
1528187287608870,0,-5,16,-29,13,0,-2,-3
1528187287608870,-2,0,-16,11,-19,1,-1,-6
