timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444636709728,-1,0,1,-2,0,-2,0,-3
1528444636709728,-1,-1,-2,-2,-2,-1,0,-2
1528444636730713,-1,-2,-1,-1,-2,-1,-3,-1
1528444636730713,-1,-1,-1,0,-3,-2,-2,-1
1528444636732667,-1,-1,-2,-1,-2,0,0,0
1528444636732667,-1,-1,-2,-1,-1,-1,-1,-2
1528444636744672,-1,-1,0,0,-1,-1,1,-1
1528444636744672,0,-1,-3,0,-1,-3,-2,-2
1528444636753612,-2,-1,0,0,-1,0,-1,0
1528444636753612,-1,0,-1,-1,-1,-1,-3,-2
1528444636768598,-1,-1,-1,-1,-1,-1,-1,0
1528444636768598,-1,0,-2,0,0,-1,0,-1
1528444636769595,-2,0,-1,-2,-1,-1,1,0
1528444636769595,-1,-3,-1,0,-1,-2,-1,-2
1528444636790512,0,-1,-2,-1,-2,0,-1,-2
1528444636790512,-1,-1,-1,0,1,1,-1,-1
1528444636792506,-3,-1,-3,-1,-1,0,-1,-2
1528444636792506,-1,-1,1,-1,0,0,-1,0
1528444636804474,-2,-2,-2,-1,0,0,-1,-1
1528444636804474,-1,-1,0,0,-2,0,-2,-1
1528444636813451,0,-1,0,0,0,-2,-2,-2
1528444636813451,0,-2,-2,-1,-1,-3,-1,1
1528444636828410,0,-1,-1,-2,-1,-2,-1,-1
1528444636828410,0,0,0,-3,-2,0,0,-2
1528444636830406,0,0,-1,-1,0,0,-2,-3
1528444636830406,-1,-1,-1,0,-1,0,-1,-2
1528444636858331,-3,0,-2,1,-2,-1,-1,-1
1528444636858331,-2,-1,-3,-1,-2,-1,-1,0
1528444636860353,0,-3,0,-2,-1,-1,-2,0
1528444636860353,0,-3,-1,0,-1,0,-1,-1
1528444636864316,-2,0,-2,0,-1,0,-1,0
1528444636864316,-3,0,-2,-1,0,-1,-2,-1
1528444636873291,0,-1,-2,-1,-2,-2,0,-2
1528444636873291,-1,-2,0,-1,-2,-1,0,-1
1528444636888250,0,-2,0,-1,-1,-2,-1,-1
1528444636888250,0,0,-1,0,-2,-1,0,0
1528444636890245,-1,0,-1,-1,-3,0,-1,-1
1528444636890245,0,0,-2,0,-2,0,-1,-2
1528444636911203,-1,-2,0,-1,0,-1,-2,-2
1528444636911203,-1,-2,-1,-1,-1,0,0,-2
1528444636919168,0,-1,0,-2,-2,-1,-1,-2
1528444636919168,-2,0,0,-2,-2,-1,1,0
1528444636933162,0,-1,0,-1,-1,0,0,-1
1528444636933162,-1,-2,0,0,-1,0,-1,-1
1528444636935158,-1,-2,-2,0,-2,-1,-1,-2
1528444636935158,-1,0,-2,1,-1,0,-1,-1
1528444636948091,-2,0,0,-1,-2,-1,-1,-1
1528444636948091,-2,-1,-2,-1,-1,-1,0,-2
1528444636950087,-1,-1,-1,-2,-1,0,-1,0
1528444636950087,-1,-2,-2,-3,0,-2,-2,0
1528444636971068,-2,-1,-3,-1,0,1,-1,-1
1528444636971068,0,-1,0,-1,-1,0,0,0
1528444636972035,-1,-2,-2,-1,-1,-2,0,0
1528444636972035,-1,-1,1,-1,-1,-2,-1,-1
1528444636993970,-1,-3,-3,-1,-1,0,-1,-2
1528444636993970,0,0,-1,-1,0,-2,0,-1
1528444636996016,-1,0,0,-1,0,0,-1,-1
1528444636996016,0,-1,-1,1,-1,-1,-2,0
1528444637007931,-2,-3,-3,-2,-1,-2,-1,-2
1528444637007931,0,-1,-1,-1,-2,-3,-2,-2
1528444637009926,-1,0,0,-2,-2,-1,0,0
1528444637009926,-2,-2,-3,-2,-1,0,-1,-2
1528444637030869,1,1,-1,-2,-1,-2,-2,0
1528444637030869,-1,-1,-1,-1,0,0,-1,-2
1528444637032863,0,-3,-2,0,-1,-2,-2,-1
1528444637032863,-2,-1,0,-1,-2,0,0,0
1528444637053808,1,2,-1,0,-1,0,-1,0
1528444637053808,-1,-2,-1,-1,-1,0,0,0
1528444637054807,0,0,0,-1,-2,2,0,-1
1528444637054807,1,-2,-1,0,-2,-2,-1,-2
1528444637067771,-1,-2,0,-2,-2,-1,0,-2
1528444637067771,0,0,-1,-1,-3,-2,-3,-1
1528444637074800,-3,-3,0,-2,0,-2,-1,0
1528444637074800,-1,0,-2,-2,0,0,0,-1
1528444637090755,-1,-2,0,0,-1,-1,-2,0
1528444637090755,1,0,-1,0,0,-1,0,-1
1528444637092705,-1,-2,-2,-1,0,-1,-1,0
1528444637092705,-1,-1,-1,-1,0,0,-1,-1
1528444637113701,-2,-1,-1,0,-1,-1,-1,-1
1528444637113701,-1,-2,0,-2,-1,-2,-1,-2
1528444637114683,0,0,-2,-1,-1,-1,0,0
1528444637114683,1,-2,-3,-1,-1,-3,-2,-1
1528444637127649,1,-2,0,-1,-1,1,-1,-2
1528444637127649,-3,-1,-1,-1,0,-3,-2,0
1528444637134627,-2,2,-1,-1,0,-1,-2,-1
1528444637134627,-2,0,0,0,-1,-1,-1,-2
1528444637150603,-2,-1,-2,-1,-1,-2,-1,-2
1528444637150603,-2,-1,-1,-1,0,-2,0,0
1528444637152560,-1,-1,-1,-2,-1,-1,-1,-1
1528444637152560,1,-2,1,-1,-2,-2,1,-2
1528444637172493,1,-1,0,-3,0,0,0,-2
1528444637172493,-1,-1,-1,0,-1,1,-1,-1
1528444637173489,-1,-2,-2,0,0,-2,-1,-2
1528444637173489,-3,-1,-1,-1,-2,-1,-1,-1
1528444637187450,-2,0,0,0,-1,-3,-1,0
1528444637187450,-2,-2,-2,-1,0,1,-1,-1
1528444637194431,-3,0,-1,0,-1,0,0,-2
1528444637194431,2,1,-1,-1,-1,0,-1,-1
1528444637210442,0,-2,-2,-2,-1,0,0,-1
1528444637210442,-1,-1,-3,-2,-3,-1,0,-2
1528444637211439,-2,-3,0,0,-1,-2,0,-1
