timestamp,x,y,z
1528270381375663,8.375,3.0625,-4.375
1528270381396605,7.125,2.375,-2.6875
1528270381419545,8.0,1.3125,-1.5
1528270381434505,8.8125,0.25,-0.875
1528270381464425,8.9375,0.75,0.375
1528270381479386,7.125,0.125,1.375
1528270381494345,4.1875,-0.125,2.75
1528270381517283,2.375,-1.0625,3.5
1528270381539227,2.6875,-1.8125,3.8125
1528270381554186,2.25,-2.25,4.5625
1528270381577124,-0.5,-2.375,5.5625
1528270381599065,-6.3125,-2.625,6.8125
1528270381615023,-12.1875,-2.625,6.5625
1528270381636967,-16.125,-3.0,4.875
1528270381659903,-17.9375,-3.125,3.0
1528270381674862,-21.375,-2.75,0.3125
1528270381696803,-26.625,-2.5625,-2.4375
1528270381719743,-30.25,-1.6875,-4.6875
1528270381741684,-31.8125,-1.5,-6.0625
1528270381756644,-31.5,-0.9375,-7.6875
1528270381779582,-27.5625,-1.0,-8.8125
1528270381796536,-22.125,-1.5625,-9.875
1528270381817480,-14.9375,-2.125,-10.5625
1528270381839459,-8.1875,-2.1875,-11.0
1528270381863357,-2.1875,-2.4375,-10.6875
1528270381877321,1.5,-2.75,-9.9375
1528270381899263,3.4375,-3.3125,-9.0625
1528270381916217,4.3125,-4.125,-7.25
1528270381940152,6.1875,-5.125,-4.8125
1528270381959429,7.6875,-5.1875,-3.0
1528270381975663,9.4375,-4.4375,-1.625
1528270381996607,13.0625,-3.875,-0.8125
1528270382023571,20.375,-3.1875,-0.6875
1528270382035507,25.9375,-2.5625,-0.4375
1528270382057449,29.0625,-1.1875,-0.625
1528270382087450,31.8125,-0.375,-0.8125
1528270382097784,32.6875,0.8125,-0.875
1528270382125031,30.0,1.625,-0.0625
1528270382140169,24.625,2.5625,0.75
1528270382158204,15.875,3.5625,2.4375
1528270382177098,6.5625,3.9375,3.4375
1528270382207414,-1.125,3.125,3.75
1528270382224977,-7.375,1.8125,2.4375
1528270382237177,-11.25,0.375,-0.625
1528270382254889,-11.125,-0.4375,-3.625
1528270382277840,-10.0,-0.5625,-6.6875
1528270382299770,-8.5625,-0.25,-8.6875
1528270382320768,-4.875,-0.0625,-9.6875
1528270382336671,-1.125,-0.3125,-10.375
1528270382359668,-0.125,-0.6875,-10.25
1528270382380553,-1.5625,0.1875,-9.125
1528270382397508,-1.8125,0.5625,-6.125
1528270382419503,-3.1875,-0.5625,-1.0625
1528270382440448,-7.1875,-1.6875,4.3125
1528270382456393,-12.5,-2.1875,8.0
1528270382485328,-14.8125,-3.125,10.3125
1528270382500288,-14.5,-4.125,12.4375
1528270382532185,-14.5625,-3.875,13.25
1528270382539131,-11.1875,-3.5,12.625
1528270382561126,-4.0625,-2.25,10.3125
1528270382577029,5.0,0.5,7.5625
1528270382606949,12.75,3.5,5.1875
1528270382621913,14.1875,5.0625,2.5625
1528270382644173,12.3125,5.4375,1.625
1528270382659964,9.5,5.5,1.9375
1528270382688089,7.125,5.1875,2.9375
1528270382695711,3.625,4.625,3.5
1528270382725631,-0.5,4.1875,3.3125
1528270382741588,-4.375,2.8125,2.4375
1528270382764531,-4.1875,1.4375,1.875
1528270382779497,-1.3125,-0.1875,1.75
1528270382801429,-0.875,-1.0,2.0625
1528270382823369,-4.4375,-1.125,2.8125
1528270382853175,-6.5,-1.25,3.3125
1528270382861889,-4.9375,-0.8125,3.5625
1528270382882833,-3.375,0.1875,3.5625
1528270382899102,-1.8125,0.75,3.1875
1528270382921745,-0.8125,1.0625,2.75
1528270382935742,0.1875,2.0625,1.8125
1528270382966642,2.0625,3.25,2.0625
1528270382981598,4.375,3.875,2.875
1528270382995566,5.0,4.8125,2.6875
1528270383019468,7.0,5.5625,1.8125
1528270383042456,9.0,6.0,1.6875
1528270383056636,10.125,6.1875,1.6875
1528270383086586,12.3125,6.1875,1.1875
1528270383101546,15.5,6.3125,1.125
1528270383122494,18.125,6.5625,1.3125
1528270383139446,21.3125,7.5,2.1875
1528270383161577,18.1875,7.1875,4.0
1528270383183344,10.6875,5.125,3.3125
1528270383198288,4.25,3.0,1.6875
1528270383221570,2.125,2.4375,1.3125
1528270383243168,-6.3125,1.375,0.5
1528270383259126,-22.4375,-2.0625,2.25
1528270383282345,-26.6875,-5.5625,3.8125
1528270383303324,-24.0625,-5.9375,-0.125
1528270383318968,-19.8125,-5.3125,-3.375
1528270383341904,-26.3125,-3.0,-4.75
1528270383362849,-40.75,-3.9375,-5.0
1528270383378806,-42.1875,-2.625,-6.6875
1528270383401992,-25.4375,-3.5,-7.0625
1528270383422935,-7.25,-3.1875,-6.75
1528270383438941,1.25,-1.5,-7.0
1528270383461832,4.9375,-0.4375,-5.875
1528270383483103,4.25,-1.6875,-3.4375
1528270383498745,-1.1875,-3.625,-2.0
1528270383521992,-8.0625,-5.3125,-1.5
1528270383543186,-8.4375,-4.6875,-0.25
1528270383559116,-6.8125,-4.375,0.9375
1528270383581841,-5.875,-3.0,2.4375
1528270383604771,-2.9375,-1.1875,2.6875
1528270383632697,2.5625,1.0625,1.4375
1528270383632697,2.5625,1.0625,1.4375
1528270383632697,2.5625,1.0625,1.4375
1528270383632697,2.5625,1.0625,1.4375
1528270383632697,2.5625,1.0625,1.4375
1528270383632697,2.5625,1.0625,1.4375
1528270383632697,2.5625,1.0625,1.4375
1528270383632697,2.5625,1.0625,1.4375
