timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449376093106,-5,-14,-40,-34,-10,-8,12,-2
1528449376093106,-1,2,11,10,5,14,-5,-1
1528449376114096,0,4,16,9,-6,-6,-6,-4
1528449376114096,2,2,3,7,9,-17,9,-1
1528449376115046,-1,1,3,-12,-13,12,-12,-6
1528449376115046,1,0,0,-1,-23,1,7,-1
1528449376160925,1,0,-14,10,-24,10,-5,3
1528449376160925,-4,-2,9,-22,-27,-30,-10,-4
1528449376161921,-1,-1,7,1,-17,-33,-31,-9
1528449376161921,-1,-3,-11,-5,25,54,10,-3
1528449376162919,2,6,22,32,19,4,8,0
1528449376162919,2,-1,5,6,-8,17,2,-2
1528449376166908,1,1,-8,-7,18,3,2,3
1528449376166908,-1,-1,12,-8,-33,-34,-9,-2
1528449376172916,-4,-5,-17,-12,0,-6,-21,-9
1528449376172916,-2,-5,5,6,13,-7,2,4
1528449376181867,-5,-2,14,2,-16,0,-12,-1
1528449376181867,-2,-3,1,-9,-9,-7,2,3
1528449376195830,2,4,1,5,-12,-2,5,5
1528449376195830,0,6,14,11,-4,-11,-28,-9
1528449376204806,2,0,-1,-5,30,39,33,9
1528449376204806,-1,0,5,9,-8,-21,-4,-2
1528449376210792,-12,-8,-23,-28,-33,-59,-57,-23
1528449376210792,-5,-3,-24,-13,-15,29,27,4
1528449376233729,1,2,8,21,12,28,10,4
1528449376233729,7,5,-9,6,33,38,27,11
1528449376234726,3,-4,16,-22,7,-20,0,1
1528449376234726,1,-1,8,9,10,-22,-12,-5
1528449376255669,1,-4,-6,-6,-46,-13,-9,-7
1528449376255669,-1,-3,-8,-4,-15,-21,-21,-3
1528449376256666,0,-5,-14,-9,20,11,11,-1
1528449376256666,2,0,6,20,3,6,15,5
1528449376270631,-4,-7,-37,-42,-16,-5,28,-3
1528449376270631,-3,3,10,10,0,-1,-17,0
1528449376271627,3,4,7,12,2,11,-4,9
1528449376271627,-8,-5,-7,-18,21,7,25,-3
1528449376294565,0,0,14,33,13,9,-11,-2
1528449376294565,1,-2,1,-4,-17,5,29,-2
1528449376295563,2,-4,-4,-9,0,0,15,4
1528449376295563,3,1,-28,-13,-13,-12,-18,0
1528449376316554,-4,-1,36,5,-4,-26,-35,-7
1528449376316554,-3,1,-8,0,14,13,39,0
1528449376316554,-6,-3,9,-1,-21,-1,-8,-4
1528449376316554,1,-4,-32,-5,-14,7,-3,-2
1528449376331468,-8,-5,-9,-7,14,-7,-12,-13
1528449376331468,2,-2,2,4,0,-5,-28,-6
1528449376332464,3,0,5,9,4,3,18,1
1528449376332464,0,2,11,-3,9,1,-13,1
1528449376353408,0,-1,-40,-29,-17,-7,-15,-4
1528449376353408,-4,-3,13,33,14,-9,-27,-5
1528449376354408,-6,0,-33,-53,-27,-5,-3,2
1528449376354408,-1,3,16,19,12,0,8,-2
1528449376376348,3,3,21,-4,12,10,7,7
1528449376376348,2,4,-10,8,-6,-18,-19,-3
1528449376377344,-1,-7,0,-21,-3,-11,26,-3
1528449376377344,1,0,-3,13,11,26,5,-2
1528449376391307,-3,-1,-4,5,-4,-5,10,2
1528449376391307,1,-4,14,-8,-5,-5,1,-2
1528449376392305,-4,-1,-12,-4,-5,-6,-39,-13
1528449376392305,-9,4,37,20,-3,-10,2,-3
1528449376413248,-4,3,-7,10,-3,-1,16,-4
1528449376413248,-9,-10,3,1,1,-18,-25,-8
1528449376414246,-1,-5,9,27,10,28,25,16
