timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185014257313,0,1,-2,-2,-2,0,-1,-1
1528185014257313,-2,-1,-2,0,0,-1,0,0
1528185014267286,-1,-1,1,-1,1,2,1,0
1528185014267286,-2,-2,-1,0,-2,0,-2,0
1528185014273270,-1,-1,0,-1,0,-1,-1,0
1528185014273270,0,0,0,0,-2,-2,-2,0
1528185014287244,0,0,0,-2,-1,0,-1,-2
1528185014287244,-1,-2,-1,-2,-1,-1,0,0
1528185014299201,-1,-2,0,-1,-1,-1,1,0
1528185014299201,1,-1,-1,0,-1,0,-1,-1
1528185014312166,-2,-1,-3,-1,0,-1,-2,1
1528185014312166,-1,0,-1,-2,0,0,-1,0
1528185014319155,-1,0,0,-1,0,0,-2,-1
1528185014319155,-2,-1,-2,-1,0,-1,0,1
1528185014332113,-2,-2,0,-2,0,0,0,0
1528185014332113,-1,-1,0,-1,0,-1,0,-1
1528185014373999,0,-1,-1,-1,-1,-2,0,-1
1528185014373999,0,0,1,-1,1,-1,-1,-1
1528185014377990,0,-1,0,0,1,-1,-3,-1
1528185014377990,0,1,-1,-2,-2,0,0,1
1528185014378985,-1,0,-1,-1,0,-2,-1,-1
1528185014378985,-1,-1,0,-1,-1,-2,0,-3
1528185014379997,-1,-1,0,0,-2,1,0,-1
1528185014379997,0,0,0,1,-1,1,0,0
1528185014384970,-2,0,1,0,-1,-2,-1,0
1528185014384970,-1,-1,-1,-1,1,1,-1,0
1528185014393958,0,-1,0,-1,-1,-1,-1,-1
1528185014393958,0,-1,-1,0,0,-2,0,0
1528185014399930,-1,0,0,-1,-2,0,0,-1
1528185014399930,0,0,0,1,-2,0,0,-2
1528185014415887,0,1,0,-1,-1,-1,0,-1
1528185014415887,0,-1,0,-2,-1,-1,-2,-1
1528185014421918,1,0,-3,0,1,-1,-2,0
1528185014421918,-1,-1,-2,-1,0,-2,-1,-1
1528185014444868,-2,-1,-2,-2,0,-1,-1,1
1528185014444868,0,0,0,0,1,1,0,-1
1528185014445807,-2,-2,0,-1,-1,-1,0,-1
1528185014445807,0,-1,1,-1,1,-2,0,0
1528185014460768,-1,0,-1,0,0,1,0,1
1528185014460768,-1,-2,0,-1,-2,-2,-2,1
1528185014460768,0,-1,1,-1,-1,1,-1,0
1528185014460768,1,2,1,0,1,0,-1,0
1528185014482709,-1,-3,0,1,-1,-2,-1,-1
1528185014482709,-1,-1,-1,0,0,-1,-1,-2
1528185014483707,0,1,0,-1,-1,-1,0,-2
1528185014483707,-1,-1,-2,-1,-1,0,-1,-1
1528185014505649,0,0,0,0,-1,-1,0,0
1528185014505649,-2,-1,0,-2,0,0,0,-1
1528185014505649,0,0,-2,-1,-1,0,1,-1
1528185014505649,-1,1,0,-2,-1,2,-1,0
1528185014520625,0,-1,-1,0,0,-1,1,0
1528185014520625,-2,-2,-2,1,0,0,-2,-1
1528185014520625,-3,0,-1,0,1,0,0,-1
1528185014520625,-1,-1,-1,-1,-2,-1,-2,0
1528185014542550,-1,0,0,-2,-1,1,-1,-1
1528185014542550,1,1,0,-1,-1,1,-1,0
1528185014543546,-1,-1,-1,-1,1,0,-2,0
1528185014543546,-2,-1,-1,-1,-2,0,0,1
1528185014565489,0,0,-1,0,0,-2,0,0
1528185014565489,0,0,-1,-1,-1,-1,0,-1
1528185014566487,0,-2,-1,0,-2,-1,0,1
1528185014566487,0,0,-1,0,-1,1,-1,-2
1528185014579451,0,-2,1,-1,1,0,1,-1
1528185014579451,0,0,0,-1,0,0,-1,-2
1528185014587431,1,-1,0,1,-2,-1,-1,0
1528185014587431,-2,0,-2,0,2,-1,-2,0
1528185014602391,-2,-1,-2,-7,0,0,-2,-2
1528185014602391,-1,-1,-1,-3,0,-1,-3,-1
1528185014603388,-1,-1,-1,-3,-2,3,-3,1
1528185014603388,-1,-2,-2,2,2,0,0,-1
1528185014625344,-1,0,-2,2,1,0,-1,-1
1528185014625344,0,-2,-1,-1,-4,-2,2,0
1528185014626326,-1,-1,-1,-2,-1,-1,0,0
1528185014626326,2,-1,2,4,8,-1,0,-2
1528185014639291,1,1,-1,-1,-2,-3,1,1
1528185014639291,0,-1,-3,2,-4,-1,-2,1
1528185014647270,0,0,2,11,29,3,2,0
1528185014647270,1,0,-1,0,-1,-1,-1,0
1528185014663227,0,0,-1,4,0,0,0,-1
1528185014663227,-1,-1,0,0,1,0,-1,0
1528185014663227,-1,-2,-1,-4,-12,-3,0,-1
1528185014663227,-2,-2,-2,-3,-4,-1,-1,1
1528185014685171,0,0,-1,0,2,0,0,0
1528185014685171,-1,0,-2,-2,-1,0,0,-2
1528185014686166,-1,-1,1,-3,-5,-3,-2,-1
1528185014686166,0,-2,-2,-1,0,-2,0,-1
1528185014701126,-1,-2,-1,0,-4,-2,-1,0
1528185014701126,-1,-1,0,-2,1,0,0,-1
1528185014715089,-1,0,-2,1,2,0,-1,-1
1528185014715089,-2,0,2,0,0,0,-1,0
1528185014723068,0,-1,-1,-2,-3,-1,-1,0
1528185014723068,-1,-2,-1,0,1,-2,0,0
1528185014724065,-1,-2,-2,-3,-4,-2,-1,-1
1528185014724065,0,-1,-2,-3,-3,0,0,-1
1528185014745015,-2,-2,0,0,-1,1,0,0
1528185014745015,0,-1,1,-1,-3,0,1,0
