timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442962050351,-4,-4,-3,-19,-22,-24,-11,-9
1528442962050351,-4,-3,-4,-2,-14,-16,-14,-7
1528442962055338,3,4,9,19,23,2,10,4
1528442962055338,3,0,-1,-2,26,46,19,2
1528442962063318,0,1,2,9,16,27,6,6
1528442962063318,-1,0,-2,-7,-6,-9,-2,-1
1528442962078276,-5,-4,-6,-15,-30,-24,-16,-8
1528442962078276,-2,-1,1,3,-16,-37,-17,-3
1528442962089247,-1,-3,-6,-10,-9,-8,4,-2
1528442962089247,-1,-2,3,10,21,22,8,1
1528442962101215,1,1,-1,1,9,23,5,1
1528442962101215,-2,1,-5,-7,-8,-15,-1,0
1528442962108197,-2,-4,-7,-9,-5,-10,-7,-2
1528442962108197,1,3,1,-3,-26,-18,-3,0
1528442962116175,-1,-6,-6,-13,1,-2,-4,-3
1528442962116175,1,1,4,2,-1,16,15,2
1528442962124154,2,2,4,16,20,20,10,4
1528442962124154,-2,-2,-6,5,27,12,-6,-7
1528442962132133,-2,-1,-3,-12,-27,-26,-12,6
1528442962132133,-4,-5,-5,-15,-29,-32,-17,-7
1528442962138118,-2,-2,3,-6,-16,-17,-3,-4
1528442962138118,0,-1,2,-7,-8,-4,5,4
1528442962153076,-1,3,6,15,8,8,-1,-5
1528442962153076,-3,-7,-16,-13,9,15,8,0
1528442962161055,3,4,5,17,5,6,-8,-1
1528442962161055,1,-2,-7,-3,7,6,9,2
1528442962171029,-4,-4,-2,-3,1,-5,-7,-6
1528442962171029,-1,-1,0,4,1,-15,-7,0
1528442962177014,1,-1,-1,4,-10,6,10,4
1528442962177014,-1,-3,0,-2,7,5,2,-1
1528442962190975,-3,-1,-3,3,-1,2,0,-2
1528442962190975,-2,-1,-5,-5,-9,-10,-9,-4
1528442962197959,-3,-2,-4,-13,12,1,-8,-5
1528442962197959,0,0,6,10,-10,-10,-7,-7
1528442962223887,5,1,-1,4,12,11,18,11
1528442962223887,0,1,7,6,-5,2,-6,-3
1528442962228874,0,-1,3,2,2,-2,-1,0
1528442962228874,-3,-4,-8,-12,1,-2,-3,-1
1528442962235856,-3,0,-1,3,-5,-2,-5,-6
1528442962235856,-1,-1,-1,2,5,4,-7,-7
1528442962257797,-1,-1,0,-5,-8,-16,-5,2
1528442962257797,1,4,6,7,2,4,-2,-1
1528442962273755,5,-1,-11,-12,0,11,11,3
1528442962273755,-8,-3,2,-1,1,1,0,0
1528442962291706,1,-3,0,2,-2,0,0,0
1528442962291706,5,11,5,-2,9,4,5,2
1528442962303674,-4,-7,-7,-7,-1,0,0,-1
1528442962303674,1,-3,-6,1,0,0,2,2
1528442962310656,1,0,0,-14,-10,-7,-6,-3
1528442962310656,-2,3,11,20,2,1,-5,-2
1528442962318634,2,-1,-8,-17,6,-3,0,9
1528442962318634,-5,-2,-2,-2,1,0,-1,-4
1528442962334592,-4,-6,-7,-2,5,4,2,-4
1528442962334592,4,-1,-1,-2,-11,-9,-10,-1
1528442962355579,1,0,-1,-3,0,1,2,-1
1528442962355579,-1,0,1,-5,-4,-3,-2,-3
1528442962363568,-1,-5,-11,-10,-4,-2,-2,-2
1528442962363568,-4,0,6,-1,-17,-10,-5,-1
1528442962370529,-3,-4,-3,2,10,-10,-7,-5
1528442962370529,4,3,-1,7,3,16,4,-1
1528442962385455,-2,-4,-7,6,3,1,3,7
1528442962385455,0,0,1,-8,10,12,1,-1
1528442962400415,-3,-2,-2,0,-7,-6,-1,-3
1528442962400415,-1,1,-1,-8,-11,-16,-5,-1
1528442962408394,0,1,-3,3,12,22,10,1
1528442962408394,2,-2,0,-8,-10,-6,-5,-1
1528442962415375,-5,-1,1,-10,-11,-5,-4,-2
1528442962415375,1,-6,-9,3,3,-6,-4,-2
1528442962423355,-14,-6,0,-1,-6,-6,-6,-8
1528442962423355,1,0,-2,9,9,3,12,5
1528442962438349,1,3,5,-16,-20,-18,-10,-6
1528442962438349,-3,-4,-7,2,-8,-9,-7,-7
1528442962453327,1,4,3,16,37,22,11,5
1528442962453327,-4,-3,-4,-7,1,6,-3,-7
1528442962461263,4,3,2,-2,-5,2,6,7
1528442962461263,-4,-1,-1,4,0,1,3,1
1528442962476244,-1,-1,-3,-3,-12,-11,-2,-3
1528442962476244,-4,-1,-2,-8,-4,-4,-8,-5
1528442962491226,4,2,5,-3,1,-2,-1,5
1528442962491226,-2,-2,-3,2,1,-6,-6,-4
1528442962506133,-4,-2,-1,5,7,-3,0,-5
1528442962506133,3,2,-4,-13,3,8,0,4
1528442962521092,0,0,1,7,9,9,-9,-4
1528442962521092,-4,-1,1,-8,-26,-19,0,2
1528442962528075,4,0,3,11,34,15,4,1
1528442962528075,0,-3,-6,-10,2,8,4,-2
1528442962543033,-1,-3,-4,-12,-27,-21,-4,6
1528442962543033,2,1,1,2,4,2,8,2
1528442962557994,1,4,2,1,-5,-3,-7,-5
1528442962557994,1,5,1,-7,-4,-3,-6,-4
1528442962572997,-7,-11,-3,7,3,4,7,7
1528442962572997,3,4,3,-4,-1,-1,-2,-1
1528442962580969,-6,6,2,-2,-2,3,-2,-4
1528442962580969,1,-2,-3,2,-3,-2,-1,-1
1528442962595894,4,17,6,-14,-13,-14,-5,-2
1528442962595894,-4,-12,-6,-3,5,3,-1,0
1528442962602911,13,3,11,9,3,9,1,2
1528442962602911,-19,-5,-13,-22,-12,-11,-7,-7
1528442962625813,-48,-47,-19,5,7,3,-3,-9
1528442962625813,19,8,21,4,-5,-7,-5,1
1528442962632794,-5,0,-25,3,4,1,1,-1
1528442962632794,9,6,17,-11,1,3,3,4
1528442962648914,7,2,0,13,-2,-2,3,6
1528442962648914,-10,-15,-6,6,6,-1,-7,-8
1528442962655733,-4,-12,-14,-9,-3,2,1,-1
1528442962655733,-5,8,4,11,0,-3,-4,-3
1528442962685654,5,4,5,-6,1,-1,-3,-2
1528442962685654,-1,4,0,6,-1,1,3,4
1528442962700616,3,1,-9,-12,-4,3,-2,-2
1528442962700616,-1,1,0,9,2,-1,0,0
1528442962715576,3,2,9,8,-2,0,0,0
1528442962715576,-3,-1,3,-4,-1,3,-4,-4
