timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180157239556,-2,-1,-10,-7,-22,-5,-4,-4
1528180157239556,1,19,-10,-17,12,-2,0,-2
1528180157253516,-4,-12,-20,-34,17,2,-6,-6
1528180157253516,-1,-8,20,10,-12,-14,1,-2
1528180157260498,-1,4,0,-1,-11,0,-1,-2
1528180157260498,0,8,8,-6,-30,2,1,1
1528180157276456,0,-1,-33,-20,11,1,0,-2
1528180157276456,-1,-4,-21,-11,-21,-1,-4,-2
1528180157278449,2,4,29,-23,76,-1,3,1
1528180157278449,-4,-6,10,25,2,16,0,-2
1528180157299394,0,1,-15,-17,-10,3,-1,-1
1528180157299394,-5,-4,-10,0,-49,-18,-1,0
1528180157301391,-3,-3,9,7,-61,-13,-6,-3
1528180157301391,0,-1,-17,23,108,7,-1,-1
1528180157313384,-1,-7,6,-1,-8,17,2,0
1528180157313384,0,3,5,-6,-10,8,0,0
1528180157320337,-2,-2,-23,-10,-6,-11,-4,1
1528180157320337,-4,2,-9,-23,-28,-1,-7,-2
1528180157336333,-1,-2,11,15,-24,-12,2,0
1528180157336333,0,-5,-31,-10,27,19,3,0
1528180157338290,-2,1,19,57,29,11,3,1
1528180157338290,0,-1,10,-12,1,1,-2,-3
1528180157359233,-1,1,-35,-24,-46,-32,-3,-3
1528180157359233,4,7,-5,32,44,10,3,3
1528180157361228,-1,-4,30,7,15,-2,0,1
1528180157361228,-3,1,16,12,-2,18,1,-5
1528180157373241,-3,-3,0,12,-39,-13,-3,-2
1528180157373241,-1,-1,7,3,23,-1,-6,-5
1528180157388184,-1,-3,-33,-25,-55,-18,-4,-4
1528180157388184,2,-5,-37,-4,-3,-7,2,1
1528180157397132,3,2,21,21,47,8,2,2
1528180157397132,-6,-6,-35,-24,-62,15,-16,-6
1528180157398129,0,0,2,2,6,-24,7,-1
1528180157398129,-3,-8,44,3,-55,-8,4,0
1528180157419074,3,2,-9,-6,47,-4,3,2
1528180157419074,1,5,22,38,113,38,5,2
1528180157421068,0,0,4,-28,-27,6,-15,-1
1528180157421068,-3,-5,-19,-21,-56,-36,-13,-6
1528180157433036,-5,-2,22,2,-36,-28,-9,-6
1528180157433036,-3,-1,32,-16,-33,-19,-8,-5
1528180157442013,2,0,2,10,80,39,24,4
1528180157442013,1,4,-2,16,18,10,-13,-2
1528180157456971,-1,0,12,3,-34,12,10,0
1528180157456971,0,-3,-34,-13,20,-37,-15,-4
1528180157457969,-2,-2,-15,-2,-14,21,14,0
1528180157457969,-2,-3,2,11,3,-7,1,0
1528180157478922,-1,-2,43,13,-31,-3,-7,-2
1528180157478922,-2,-6,-18,-41,-1,-19,-1,-2
1528180157480909,0,3,8,9,11,12,-9,-2
1528180157480909,0,-4,-33,-27,-45,-8,-2,0
1528180157492875,0,4,51,43,87,27,-1,0
1528180157492875,3,2,-73,33,-10,13,21,5
1528180157501852,-1,0,27,-15,-3,-17,7,2
1528180157501852,0,3,15,7,-20,-19,-12,-4
1528180157516811,-2,-7,-82,-53,-22,-2,9,-1
1528180157516811,0,7,87,39,35,-11,-23,-1
1528180157518806,1,-3,-53,-3,-5,31,12,1
1528180157518806,0,-6,-23,-5,-2,3,0,-4
