timestamp,x,y,z
1528441523387525,-20.5625,-0.9375,4.5
1528441523393507,-22.1875,-0.0625,5.8125
1528441523418440,-21.25,0.625,7.375
1528441523438399,-20.6875,1.3125,8.0
1528441523453349,-20.0,2.25,8.0
1528441523478280,-19.625,2.8125,7.3125
1528441523523162,-20.0,3.5,6.625
1528441523529146,-21.125,3.6875,5.375
1528441523546101,-22.125,3.1875,3.4375
1528441523569060,-20.5,2.5625,1.5
1528441523575049,-17.4375,2.25,-0.875
1528441523597961,-13.625,1.75,-3.1875
1528441523618906,-10.25,2.0,-5.875
1528441523655805,-6.375,1.9375,-8.9375
1528441523665787,-1.8125,1.75,-11.5625
1528441523671765,2.875,1.375,-13.875
1528441523693705,8.125,0.9375,-16.125
1528441523716644,13.625,0.3125,-17.5
1528441523738585,17.6875,0.125,-17.8125
1528441523753545,19.8125,-0.125,-17.875
1528441523784489,20.4375,-0.4375,-16.375
1528441523798425,19.8125,-1.0,-14.875
1528441523814382,19.1875,-1.5,-12.125
1528441523844302,17.5,-2.125,-9.625
1528441523859263,15.8125,-2.9375,-6.4375
1528441523874223,13.375,-3.5625,-3.1875
1528441523896227,9.9375,-3.9375,-0.0625
1528441523919138,7.625,-3.9375,3.0625
1528441523934073,5.625,-3.375,6.4375
1528441523958041,3.625,-2.5625,9.5
1528441523971962,2.5,-1.5,12.25
1528441523993942,2.25,-0.1875,15.125
1528441524015880,1.75,1.3125,17.25
1528441524031802,1.5,2.4375,19.125
1528441524053742,0.6875,3.5,20.4375
1528441524076709,-1.3125,4.375,21.0
1528441524098622,-3.875,5.0625,20.4375
1528441524113582,-4.0625,5.6875,19.1875
1528441524136521,-2.3125,6.0625,17.125
1528441524158515,-5.8125,5.6875,14.25
1528441524173455,-4.8125,5.9375,11.5
1528441524196415,-4.25,6.1875,8.0
1528441524212319,-1.1875,5.9375,3.75
1528441524234280,2.8125,5.5,0.75
1528441524256201,3.25,4.9375,-1.6875
1528441524272354,2.25,4.6875,-3.9375
1528441524293297,0.6875,4.625,-5.625
1528441524316265,-0.5,4.25,-7.25
1528441524332194,-0.375,4.5,-7.8125
1528441524353137,0.375,4.25,-8.5625
1528441524376077,1.1875,3.9375,-9.0625
1528441524392033,1.875,3.3125,-9.5
1528441524413023,2.1875,2.9375,-10.125
1528441524435995,1.625,1.875,-10.5
1528441524451873,0.1875,0.6875,-10.625
1528441524472818,-1.6875,-0.75,-10.8125
1528441524496754,-3.4375,-2.1875,-10.6875
1528441524512711,-4.625,-3.5,-10.0625
1528441524541633,-5.5,-4.375,-9.5
1528441524556593,-5.125,-5.0,-8.8125
1528441524572566,-3.5,-5.3125,-7.8125
1528441524593494,-1.5,-5.625,-6.3125
1528441524616433,0.3125,-5.75,-4.375
1528441524632390,1.5,-6.0,-2.8125
1528441524654333,3.1875,-6.1875,-0.5
1528441524678316,3.3125,-6.125,1.4375
1528441524692280,2.875,-5.625,3.0
1528441524715260,1.25,-5.75,4.625
1528441524737759,-1.5,-6.0,6.9375
1528441524751891,-5.25,-5.9375,9.5
1528441524774832,-8.875,-5.625,10.5625
1528441524798291,-10.125,-5.0,11.125
1528441524812118,-10.625,-4.125,12.1875
1528441524834597,-11.375,-3.0625,13.9375
1528441524857536,-11.9375,-1.6875,14.875
1528441524872495,-10.75,-0.375,13.8125
1528441524894436,-7.375,0.875,12.875
1528441524918378,-6.0,1.5,13.1875
1528441524932673,-8.0,2.1875,13.75
1528441524954484,-11.625,2.9375,13.5
