timestamp,x,y,z
1528452850895166,1.75,-2.0,-26.0
1528452850918105,3.875,0.0,-23.75
1528452850941050,6.1875,1.3125,-21.3125
1528452850957004,5.875,1.5625,-17.9375
1528452850979939,1.8125,0.3125,-13.375
1528452850999895,-3.4375,-1.6875,-7.375
1528452851014847,-9.4375,-3.5,0.0625
1528452851052747,-15.125,-5.0625,7.5625
1528452851063716,-19.5,-5.875,15.0625
1528452851079701,-22.5,-6.125,21.125
1528452851102657,-23.5,-5.4375,26.5625
1528452851115578,-22.5,-4.0625,31.0
1528452851139514,-20.3125,-1.875,33.625
1528452851166441,-16.25,0.8125,34.1875
1528452851212320,-10.8125,3.1875,33.1875
1528452851213319,-6.75,4.875,30.5
1528452851220299,-3.875,5.5,26.5625
1528452851243236,-2.0,5.5,22.0
1528452851256223,-1.875,5.6875,16.75
1528452851279141,-2.0,6.0625,10.5625
1528452851301081,-0.9375,6.25,3.25
1528452851317038,1.8125,6.1875,-3.9375
1528452851338981,5.3125,5.9375,-10.375
1528452851354938,8.25,5.875,-14.9375
1528452851376879,10.375,5.6875,-18.125
1528452851398820,12.0,5.4375,-20.5625
1528452851412783,14.875,4.8125,-21.75
1528452851435722,16.9375,3.9375,-21.4375
1528452851458660,16.75,3.25,-20.375
1528452851472624,14.0625,1.6875,-19.5625
1528452851495594,11.4375,-0.5,-18.1875
1528452851526517,9.25,-2.5,-15.75
1528452851532500,7.8125,-4.4375,-13.25
1528452851555404,6.4375,-6.375,-10.5
1528452851578342,5.1875,-7.875,-7.1875
1528452851593304,3.6875,-8.9375,-3.875
1528452851615243,2.0625,-9.875,-0.1875
1528452851638180,0.0,-9.9375,3.4375
1528452851653140,-2.25,-10.0625,5.9375
1528452851676079,-3.375,-9.8125,6.75
1528452851698054,-3.125,-9.6875,6.875
1528452851713018,-3.25,-9.25,6.4375
1528452851736039,-5.4375,-8.625,5.5
1528452851757979,-8.75,-7.6875,4.25
1528452851772942,-10.4375,-6.0625,2.625
1528452851796838,-8.25,-3.8125,0.375
1528452851817783,-2.8125,-0.8125,-1.6875
1528452851832742,2.8125,2.0,-2.625
1528452851855724,6.125,4.5625,-2.8125
1528452851878829,7.0625,6.5625,-2.3125
1528452851894789,7.6875,7.375,-1.25
1528452851915733,8.5625,6.875,0.6875
1528452851946799,7.125,5.5,3.75
1528452851952774,2.875,4.25,6.6875
1528452851975572,-2.0625,3.1875,9.375
1528452851998658,-5.875,2.25,11.0
1528452852012822,-7.75,1.6875,11.875
1528452852035974,-7.8125,1.625,11.9375
1528452852058804,-6.625,2.0625,10.75
1528452852072877,-3.875,2.5625,8.6875
1528452852096150,-0.1875,2.6875,6.625
1528452852118095,1.4375,2.125,5.1875
1528452852133040,0.25,1.5625,4.375
1528452852155832,-0.125,0.8125,3.125
1528452852178806,1.5625,0.125,1.75
1528452852208849,4.1875,-0.3125,0.75
1528452852224806,4.9375,-0.8125,0.0625
1528452852238610,4.8125,-0.8125,-0.5625
1528452852253074,9.5,-0.375,-1.125
1528452852284831,17.125,0.4375,-0.875
1528452852297952,21.25,0.625,-0.9375
1528452852312802,22.0625,0.125,-0.625
1528452852334699,17.625,-1.4375,0.3125
1528452852358632,11.9375,-3.375,2.0625
1528452852372595,5.75,-4.25,3.625
1528452852395534,2.25,-4.6875,4.75
