timestamp,x,y,z
1528439772377841,6.6875,1.5,9.1875
1528439772400814,5.8125,1.6875,10.1875
1528439772426709,5.1875,1.6875,10.125
1528439772445662,4.6875,1.3125,9.4375
1528439772460622,3.6875,1.1875,9.375
1528439772484557,1.5625,1.5625,9.375
1528439772528440,-2.5625,2.0,10.1875
1528439772535419,-6.4375,2.6875,11.5625
1528439772573321,-8.75,4.5,12.875
1528439772596257,-8.25,6.1875,13.5
1528439772618201,-5.0625,8.375,13.625
1528439772656097,-1.3125,10.5625,12.375
1528439772692999,7.375,14.625,5.875
1528439772737878,16.9375,14.25,-9.875
1528439772763847,16.75,13.3125,-13.375
1528439772798750,12.3125,12.4375,-17.6875
1528439772820658,13.125,11.375,-18.875
1528439772858611,20.5,8.5,-19.625
1528439772873516,24.0625,7.0,-19.625
1528439772880498,26.0,5.0625,-19.1875
1528439772918452,25.8125,3.375,-18.125
1528439772948317,24.6875,1.6875,-16.3125
1528439773008158,24.3125,-3.4375,-9.0
1528439773038118,22.0625,-4.625,-2.3125
1528439773061015,20.625,-4.5625,0.625
1528439773105911,21.625,-4.875,7.0
1528439773157757,17.5,-2.6875,15.6875
1528439773180747,14.5,-1.4375,19.25
1528439773218646,13.9375,3.0,21.6875
1528439773240588,18.25,4.25,20.9375
1528439773285464,20.5,5.9375,18.5
1528439773338642,10.1875,9.5625,12.5625
1528439773361630,10.0625,9.75,9.875
1528439773383154,9.25,9.3125,8.0
1528439773421380,4.9375,10.125,8.5625
1528439773451241,7.125,10.625,9.875
1528439773472915,8.8125,10.3125,9.75
1528439773503835,9.375,9.25,7.8125
1528439773518667,7.6875,7.6875,5.0625
1528439773541639,3.625,5.5,1.625
1528439773556180,-1.375,3.0,-1.4375
1528439773571407,-5.5625,0.75,-4.3125
1528439773593082,-7.0625,-1.3125,-7.0625
1528439773616142,-6.0,-2.9375,-9.875
1528439773630985,-3.0,-4.1875,-12.3125
1528439773653402,1.3125,-5.25,-14.5
1528439773683315,2.875,-6.9375,-15.625
1528439773698580,-0.5625,-9.125,-15.25
1528439773720831,-7.5,-10.8125,-14.3125
1528439773736201,-15.375,-11.75,-13.3125
1528439773773396,-21.9375,-12.875,-12.0
1528439773788574,-26.0625,-14.625,-9.5
1528439773818883,-35.9375,-17.125,-3.3125
1528439773833886,-41.75,-17.0,0.0
1528439773856119,-46.9375,-16.9375,3.5625
1528439773878902,-50.6875,-16.9375,6.875
1528439773893843,-52.3125,-16.75,9.0
1528439773915900,-53.875,-15.875,10.375
1528439773938811,-56.25,-14.4375,11.0625
1528439773952827,-57.3125,-12.0,11.1875
1528439773975986,-55.1875,-9.125,10.3125
1528439773998703,-49.875,-5.75,8.3125
1528439774013935,-41.4375,-2.375,5.6875
1528439774036028,-31.375,0.625,2.625
1528439774058308,-22.75,2.9375,-0.375
1528439774072852,-16.5625,4.4375,-2.9375
1528439774096166,-14.1875,5.0625,-4.5625
1528439774118110,-14.9375,5.1875,-4.875
1528439774133310,-16.5,4.9375,-4.1875
1528439774156005,-18.375,4.5,-2.6875
1528439774171206,-19.125,3.8125,-1.5
1528439774193376,-18.9375,2.6875,-0.3125
1528439774216074,-18.25,1.6875,0.1875
1528439774231033,-17.4375,0.625,0.1875
1528439774252975,-16.9375,-0.3125,-0.5625
1528439774275911,-15.375,-1.3125,-2.3125
1528439774291129,-13.75,-2.6875,-4.75
1528439774313076,-12.25,-4.3125,-6.375
1528439774336013,-10.375,-5.125,-7.75
1528439774350968,-8.75,-5.25,-8.875
1528439774380888,-7.9375,-5.25,-9.3125
1528439774402866,-7.0625,-4.875,-9.0
1528439774432757,-4.125,-3.5625,-7.4375
1528439774455755,-2.125,-2.875,-6.1875
