timestamp,x,y,z
1529313653613560,-2.375,0.1875,1.375
1529313653632510,-8.9375,0.8125,7.8125
1529313653686366,-27.875,8.375,21.125
1529313653686366,-54.25,17.4375,40.8125
1529313653693348,-74.1875,20.875,74.5
1529313653714294,-91.1875,21.4375,105.81299999999999
1529313653730248,-107.625,30.125,135.563
1529313653760168,-118.75,36.1875,165.125
1529313653782109,-111.31299999999999,35.5,199.938
1529313653798067,-69.3125,35.9375,236.375
1529313653820008,-26.875,39.9375,268.625
1529313653841953,-9.0,49.9375,294.375
1529313653857906,-3.25,61.6875,308.25
1529313653880845,0.0625,65.875,322.063
1529313653901789,8.75,64.3125,335.125
1529313653917747,16.125,68.5,330.81300000000005
1529313653947667,40.25,73.5,317.563
1529313653961630,59.9375,70.9375,340.625
1529313653977587,79.625,77.4375,334.06300000000005
1529313654000526,91.6875,83.25,334.68800000000005
1529313654021470,89.3125,90.1875,334.93800000000005
1529313654037427,71.3125,97.3125,317.0
1529313654060366,58.375,97.8125,306.5
1529313654081310,69.8125,102.75,286.438
1529313654098265,71.125,97.3125,286.5
1529313654120205,56.75,90.0625,269.188
1529313654141149,39.8125,80.8125,251.75
1529313654158105,37.5625,73.5625,235.625
1529313654180045,31.9375,66.0,216.5
1529313654201995,25.9375,54.0625,191.688
1529313654218942,18.4375,41.4375,167.063
1529313654240887,11.9375,33.9375,144.875
1529313654252850,5.3125,27.1875,126.25
1529313654268807,7.5,23.0,98.9375
1529313654290749,5.75,22.875,58.0
1529313654305709,0.625,13.5625,30.8125
1529313654328648,-6.1875,17.75,11.0625
1529313654350589,-1.0,22.5625,-17.25
1529313654365551,5.5,15.0,-20.9375
1529313654388712,4.0625,3.1875,-11.375
1529313654410678,-4.0625,-12.3125,-4.8125
1529313654426530,-14.875,-16.3125,-3.25
1529313654448401,-9.75,-10.375,-4.375
1529313654470388,6.125,-7.4375,-9.9375
1529313654486602,12.75,-14.8125,-17.9375
1529313654508790,11.5625,-22.875,-31.875
1529313654531558,12.75,-28.0,-55.625
1529313654545743,17.9375,-29.25,-88.3125
1529313654568982,26.9375,-34.25,-119.875
1529313654591125,28.6875,-41.375,-151.375
1529313654606080,21.8125,-37.375,-203.063
1529313654627927,-7.125,-39.375,-254.625
1529313654650441,-41.6875,-41.875,-209.313
1529313654670371,-28.1875,-18.75,-177.75
1529313654688362,-15.125,-23.5,-172.875
1529313654711264,-11.0625,-34.5,-138.625
1529313654728565,18.125,-14.875,-105.68799999999999
1529313654748768,30.125,0.875,-83.9375
1529313654779223,4.0,5.4375,-64.6875
1529313654787210,-25.625,8.3125,-57.8125
1529313654808184,-32.25,6.75,-52.6875
1529313654831589,-11.5625,-1.125,-39.9375
1529313654847495,17.3125,-6.9375,-34.5
1529313654869068,25.875,-11.0,-35.625
1529313654890979,17.875,-17.5,-46.875
1529313654908165,11.75,-24.75,-64.375
1529313654928457,7.375,-27.6875,-83.125
1529313654951477,3.3125,-28.25,-101.18799999999999
1529313654968417,-8.125,-30.25,-125.625
1529313654988386,-20.8125,-39.375,-156.875
1529313655011306,-21.875,-51.1875,-179.125
1529313655029532,-20.3125,-64.1875,-194.188
1529313655055742,-24.25,-78.6875,-216.75
1529313655071748,-33.5,-91.1875,-243.875
1529313655088651,-35.8125,-96.0,-259.063
1529313655108597,-38.125,-89.5,-260.625
1529313655131606,-37.4375,-82.5625,-268.063
1529313655149634,-23.875,-89.6875,-277.813
1529313655168700,-16.875,-94.0,-268.813
1529313655190693,-9.6875,-78.0625,-269.125
1529313655208646,18.25,-65.0,-278.625
1529313655228622,47.6875,-69.0,-275.5
1529313655250543,50.375,-81.4375,-259.438
1529313655268487,48.25,-86.4375,-248.313
1529313655288434,67.3125,-84.0625,-236.375
1529313655311371,84.625,-80.0,-216.875
1529313655329443,95.4375,-73.3125,-200.563
1529313655348278,113.68799999999999,-67.375,-179.563
1529313655371432,116.68799999999999,-60.6875,-149.063
1529313655389162,106.06299999999999,-56.4375,-114.875
1529313655408112,23.5,-40.125,-82.3125
1529313655431051,-32.5,-40.875,-57.5
1529313655449057,-67.0,-36.375,-36.125
1529313655468005,-51.3125,-26.875,-27.4375
1529313655490943,-23.5,-8.25,-11.125
1529313655508844,0.875,-1.0625,-0.5
