timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313665313393,1,-2,4,0,-4,-17,1,0
1529313665313393,-1,0,-7,-3,-2,2,-4,-2
1529313665314391,-2,-3,-1,2,0,-2,3,-1
1529313665314391,-2,-5,-11,-2,6,-1,-6,-6
1529313665317383,-2,0,2,-12,-34,-7,3,-2
1529313665317383,-3,-5,-5,13,48,19,5,2
1529313665318380,1,1,5,4,12,9,2,1
1529313665318380,3,2,4,4,4,5,5,3
1529313665326359,-2,-4,-8,-3,12,10,-1,0
1529313665326359,-1,-4,-1,-16,-40,-20,-8,-3
1529313665332343,0,-3,-3,-10,-13,-13,-13,-5
1529313665332343,0,1,0,0,-5,-9,7,3
1529313665340322,0,-5,-3,-4,-6,-4,-5,-1
1529313665340322,-3,0,4,-6,-19,-6,-7,-7
1529313665354283,-1,-2,-2,4,18,29,3,-4
1529313665354283,0,1,1,-1,-8,-20,-4,-2
1529313665362262,-1,1,2,-12,-33,-21,-2,2
1529313665362262,1,1,-5,-5,11,4,-5,-1
1529313665385201,-3,-1,-2,19,50,6,-1,-5
1529313665385201,2,1,7,14,42,37,11,5
1529313665386199,-4,-5,1,2,-10,2,1,-2
1529313665386199,4,1,0,-14,-35,-12,3,3
1529313665398167,1,0,0,-23,-68,-39,-3,0
1529313665398167,-8,-6,-1,10,15,7,-5,-7
1529313665441064,1,-1,7,7,10,21,0,3
1529313665441064,-1,-4,2,1,-34,-32,-8,-2
1529313665445042,-1,4,-2,4,-10,-2,-3,-2
1529313665445042,-2,0,-1,-15,-36,-17,-10,-5
1529313665445042,-5,-2,2,-14,-34,2,2,-3
1529313665445042,-1,0,-10,-6,1,-9,4,-3
1529313665446039,0,1,10,22,68,45,12,4
1529313665446039,2,-1,-2,-24,-59,-27,-7,3
1529313665451026,-4,-4,-3,14,68,-3,-1,0
1529313665451026,-2,4,4,11,-17,10,-8,-5
1529313665460003,-3,0,-6,-6,23,17,4,-3
1529313665460003,3,3,-2,32,52,27,24,11
1529313665465986,-2,1,-14,-21,-49,-9,-15,-7
1529313665465986,0,-5,-26,-10,-16,-24,-14,-3
1529313665480946,-1,-5,-36,-21,-30,-8,-2,-3
1529313665480946,-5,-3,-54,7,-9,-7,-12,-4
1529313665487926,-1,1,-96,1,-27,-8,-1,-3
1529313665487926,1,6,-121,11,76,51,20,5
1529313665519841,4,5,-119,11,-31,-25,-12,1
1529313665519841,-1,0,-103,-35,-49,-39,-19,-11
1529313665520840,-2,-6,-40,15,61,29,22,10
1529313665520840,-1,-9,13,32,19,20,8,4
1529313665526824,-1,-11,33,-24,2,-1,8,-1
1529313665526824,-1,-11,88,-11,-38,-31,-15,-2
1529313665533805,-3,-12,69,-2,-1,3,-2,1
1529313665533805,-2,-3,105,-7,23,17,6,0
1529313665548801,2,-1,103,32,12,-3,7,1
1529313665548801,1,-8,72,4,4,0,0,0
1529313665549761,2,-5,66,-16,-35,-23,-17,-7
1529313665549761,-3,-1,48,12,-16,-14,2,1
1529313665571703,-1,0,39,-20,10,10,0,-1
1529313665571703,2,-3,17,-11,7,13,-2,-2
1529313665572700,-6,1,29,3,6,7,12,2
1529313665572700,1,-4,26,-17,-1,-5,-12,-5
1529313665585904,-1,-12,0,2,-32,-40,-17,-5
1529313665585904,-6,-6,15,32,41,35,15,3
1529313665601622,4,6,12,-3,-11,-11,-7,-2
1529313665601622,-4,-13,-8,1,-23,-11,-4,-1
1529313665608607,4,7,18,-4,4,10,-4,-3
1529313665608607,-2,-3,-4,22,30,25,29,14
1529313665609602,3,-2,-2,-11,21,-11,-14,-4
1529313665609602,1,4,-11,-5,-16,-10,-4,1
1529313665631578,-5,3,-25,-14,-20,-12,-4,-2
1529313665631578,-2,-9,-33,0,-14,-10,-5,-5
1529313665632554,0,-8,-12,22,3,3,5,-1
1529313665632554,-2,2,-17,-26,0,-6,-5,-2
1529313665645534,-1,9,-23,-13,-35,-7,-1,1
1529313665645534,-2,6,-24,21,37,14,-6,-12
1529313665653518,-7,-21,-20,-40,6,7,11,6
1529313665653518,-2,-18,-4,-6,-11,-5,-17,-9
1529313665668457,-5,-49,15,19,5,1,2,-1
1529313665668457,5,-16,-5,-6,4,4,3,5
1529313665669443,3,16,5,-6,-28,-11,-1,1
1529313665669443,2,1,6,4,-3,-5,7,4
1529313665691420,-6,-12,-8,-3,17,10,-8,-5
1529313665691420,-1,6,14,-9,11,10,0,-2
1529313665692382,-1,-30,-10,18,2,-2,-1,-2
1529313665692382,2,-26,-11,6,-13,-4,0,0
1529313665714358,-14,-39,17,-22,-17,-10,2,2
1529313665714358,4,12,9,4,3,0,2,0
1529313665715319,3,2,-9,9,-12,-9,-10,-5
1529313665715319,1,6,5,1,5,-2,-1,-2
1529313665729318,1,6,-2,-44,0,-1,-3,-1
1529313665729318,-5,-20,-8,-34,-44,-23,-2,0
1529313665729318,-1,-20,-11,30,35,15,-1,-5
1529313665729318,-2,-4,-2,-1,17,23,2,4
1529313665751262,3,-90,-10,26,16,1,-8,-4
1529313665751262,1,-95,-2,-36,-43,-24,-14,-4
1529313665752235,0,-121,6,13,1,-7,-4,-5
1529313665752235,-5,-67,-3,10,27,18,20,7
1529313665766199,0,39,-11,21,15,8,-5,-2
1529313665766199,-5,51,-8,17,3,-4,-4,-2
1529313665774201,-2,68,5,-30,-32,-14,-7,-3
1529313665774201,-5,59,4,-7,-11,-7,-5,-6
1529313665797136,3,78,-4,6,-4,2,7,2
1529313665797136,9,82,10,6,13,4,-6,-7
1529313665798151,-6,31,-2,-6,-3,4,9,3
1529313665798151,1,29,-13,1,-4,-1,-2,-1
1529313665811064,-1,13,13,-12,-12,-12,-1,1
1529313665811064,2,0,5,15,10,0,5,-1
1529313665812062,-4,23,-9,14,0,11,3,0
1529313665812062,-2,3,-12,-43,19,9,0,-3
1529313665826023,2,40,1,15,-11,-11,-5,2
1529313665826023,-3,-9,-20,-14,9,10,12,4
1529313665834040,0,7,-18,-46,-30,-5,-10,-9
1529313665834040,-4,26,14,42,19,-6,8,3
1529313665849001,2,7,-4,5,18,17,13,9
1529313665849001,-3,-30,-27,15,11,-3,-13,-6
1529313665849960,1,80,37,-10,-34,-21,-2,6
1529313665849960,0,-5,-13,11,-25,-8,-10,-32
1529313665871900,-2,-28,-14,0,-1,-10,-40,1
1529313665871900,-8,11,1,1,1,-1,-1,7
1529313665871900,-8,-2,-36,-17,-25,-17,-11,-8
1529313665871900,4,-5,0,12,16,14,11,10
1529313665885900,-3,-28,-1,19,11,15,13,-3
1529313665885900,-2,22,18,14,10,5,-9,-8
1529313665893869,-2,-11,-7,-5,2,-6,-3,2
1529313665893869,-1,-35,-14,-10,-26,-19,-12,0
1529313665908802,-2,39,29,4,-11,-5,3,-6
1529313665908802,-1,-6,-2,-10,-5,2,-1,1
1529313665909800,-1,-50,-44,12,11,6,9,0
1529313665909800,0,13,15,-1,-9,-5,-4,2
1529313665931743,4,8,-29,-18,0,1,4,-1
1529313665931743,-2,-7,9,18,8,1,4,-2
1529313665932738,1,-4,17,1,8,2,-3,-1
1529313665932738,-4,-1,-8,-2,-4,-1,-6,1
1529313665954718,-6,-33,-17,-5,-7,-4,2,-3
1529313665954718,2,-12,-9,9,14,6,6,1
1529313665955677,-3,19,8,-47,-12,-7,-9,-9
1529313665955677,8,26,-15,4,-4,-2,-2,5
1529313665968642,-6,-28,-13,-11,-9,-6,4,-2
1529313665968642,5,54,-13,-34,-14,-3,-2,-3
1529313665969639,7,16,-33,15,26,6,2,2
1529313665969639,-7,-24,15,-13,-36,-13,-4,-3
1529313665992578,3,12,-4,10,2,-5,-4,-4
1529313665992578,-3,-1,9,4,10,8,-1,-1
1529313665992578,4,-11,23,21,0,2,0,3
1529313665992578,-3,-29,-23,-15,12,7,2,-2
1529313666014521,4,22,27,4,-1,-2,-1,-1
1529313666014521,-4,-24,-21,0,-3,3,1,-2
1529313666015519,2,15,0,28,12,5,6,1
1529313666015519,35,49,-108,-16,10,2,-3,2
1529313666028483,-28,-53,44,-4,-6,1,2,-4
1529313666028483,-47,-86,22,4,-3,-5,-1,-13
1529313666029479,-12,-3,39,-2,-6,-9,-7,-6
1529313666029479,16,32,-2,5,3,0,0,7
1529313666051422,19,36,-40,-2,-6,-7,-6,0
1529313666051422,9,44,-4,12,3,2,0,3
1529313666052417,2,-8,35,2,14,11,8,1
1529313666052417,-18,-44,37,7,-7,-4,-2,-2
1529313666074359,4,-9,15,-13,-8,-5,1,-1
1529313666074359,2,-26,61,31,1,-1,-1,2
1529313666075357,24,62,-99,-7,3,5,0,11
1529313666075357,-56,-61,127,-19,-7,-9,-5,-23
1529313666089321,-5,14,-29,35,6,4,3,1
1529313666089321,5,24,-58,-36,-6,-5,-7,-11
1529313666089321,5,-10,24,21,8,3,2,4
1529313666089321,14,127,25,-19,-4,-1,0,4
1529313666111315,2,58,18,20,4,2,2,4
1529313666111315,-9,11,92,51,15,4,2,-1
1529313666112259,-17,-60,59,-84,-25,-11,-8,-18
1529313666112259,9,-128,-5,3,3,-3,-2,2
1529313666134247,0,-128,-11,-3,3,3,4,2
