timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189514384381,-1,0,-1,0,0,0,0,0
1528189514384381,0,-1,-1,-2,-1,-1,0,-1
1528189514388370,-1,-1,-1,-2,-1,-1,-1,-1
1528189514388370,-1,-2,-2,-1,-1,-1,-2,-1
1528189514389368,0,-2,0,0,-2,0,0,-2
1528189514389368,-1,-1,-1,-2,0,-2,-1,-2
1528189514389368,-2,-1,-1,-2,-1,-1,1,0
1528189514389368,-1,0,0,-2,-2,-1,-1,-1
1528189514394354,-1,0,-1,0,-2,-2,0,0
1528189514394354,0,0,-2,1,0,-1,0,-2
1528189514411318,0,-1,-1,0,-3,-1,0,-2
1528189514411318,-2,-1,-1,-1,0,0,0,-1
1528189514412306,1,-2,-2,-2,-1,0,-1,-2
1528189514412306,0,-2,-1,1,-1,0,-2,1
1528189514426269,-1,-1,-1,-2,-1,-2,0,1
1528189514426269,0,-2,-1,-2,-2,-2,-3,-1
1528189514432253,-2,-2,-2,-2,-1,-4,-2,-1
1528189514432253,-1,0,-1,-2,-1,0,0,-2
1528189514455192,0,0,-2,-1,0,0,-2,-1
1528189514455192,1,-1,-2,0,-1,-2,-1,-2
1528189514456189,-1,0,-1,-1,-1,-1,-1,0
1528189514456189,-1,-1,-1,-2,0,-1,-1,0
1528189514469154,-1,-1,-2,1,-1,-3,-2,-2
1528189514469154,0,1,1,-3,-1,-2,-1,0
1528189514477133,-1,0,-1,-2,-1,0,-1,-2
1528189514477133,0,-1,0,1,-1,0,-2,-1
1528189514492093,0,-1,0,0,0,0,-1,-2
1528189514492093,-2,0,-2,-2,-1,0,-2,-1
1528189514493090,0,-1,-1,0,-1,-2,0,0
1528189514493090,-2,-2,-2,-2,-3,-1,0,-1
1528189514523011,-1,-1,-2,-1,-3,-1,-1,0
1528189514523011,-2,-3,-1,0,0,-2,0,-2
1528189514524008,-1,0,-1,-2,-2,-1,-3,-2
1528189514524008,0,-1,-2,0,-1,-2,-2,-1
1528189514529993,-2,-2,0,-1,0,0,-2,-2
1528189514529993,-1,-1,0,-1,-2,1,-1,-1
1528189514544952,-1,-2,-2,-2,0,0,-1,-3
1528189514544952,-2,-2,0,-2,-1,-2,-1,0
1528189514552930,-1,-1,-1,-1,-2,-2,-1,-1
1528189514552930,0,0,-1,0,0,-1,0,-1
1528189514552930,-1,-1,0,-1,0,-2,-2,-1
1528189514552930,-1,-1,-2,-1,-1,0,-1,-1
1528189514574872,-2,-1,-1,-2,0,-1,-1,-1
1528189514574872,-1,-3,-1,-1,-2,-1,0,0
1528189514575870,-1,-3,-2,-1,-1,-1,-1,1
1528189514575870,-1,1,-1,-2,-1,-1,-2,-1
1528189514589832,1,0,-2,-2,-1,-2,-1,-1
1528189514589832,0,-1,-1,-2,-1,-1,-2,-1
1528189514596813,-1,0,1,-2,0,-2,0,-3
1528189514596813,-1,-1,-2,-2,-2,-1,0,-2
1528189514612785,-1,-2,-1,-1,-2,-1,-3,-1
1528189514612785,-1,-1,-1,0,-3,-2,-2,-1
1528189514613768,-1,-1,-2,-1,-2,0,0,0
1528189514613768,-1,-1,-2,-1,-1,-1,-1,-2
1528189514634712,-1,-1,0,0,-1,-1,1,-1
1528189514634712,0,-1,-3,0,-1,-3,-2,-2
1528189514635710,-2,-1,0,0,-1,0,-1,0
1528189514635710,-1,0,-1,-1,-1,-1,-3,-2
1528189514657651,-1,-1,-1,-1,-1,-1,-1,0
1528189514657651,-1,0,-2,0,0,-1,0,-1
1528189514658648,-2,0,-1,-2,-1,-1,1,0
1528189514658648,-1,-3,-1,0,-1,-2,-1,-2
1528189514672611,0,-1,-2,-1,-2,0,-1,-2
1528189514672611,-1,-1,-1,0,1,1,-1,-1
1528189514673608,-3,-1,-3,-1,-1,0,-1,-2
1528189514673608,-1,-1,1,-1,0,0,-1,0
1528189514703528,-2,-2,-2,-1,0,0,-1,-1
1528189514703528,-1,-1,0,0,-2,0,-2,-1
1528189514704537,0,-1,0,0,0,-2,-2,-2
1528189514704537,0,-2,-2,-1,-1,-3,-1,1
1528189514709512,0,-1,-1,-2,-1,-2,-1,-1
1528189514709512,0,0,0,-3,-2,0,0,-2
1528189514716493,0,0,-1,-1,0,0,-2,-3
1528189514716493,-1,-1,-1,0,-1,0,-1,-2
1528189514732451,-3,0,-2,1,-2,-1,-1,-1
1528189514732451,-2,-1,-3,-1,-2,-1,-1,0
1528189514733448,0,-3,0,-2,-1,-1,-2,0
1528189514733448,0,-3,-1,0,-1,0,-1,-1
1528189514755389,-2,0,-2,0,-1,0,-1,0
1528189514755389,-3,0,-2,-1,0,-1,-2,-1
1528189514755389,0,-1,-2,-1,-2,-2,0,-2
1528189514755389,-1,-2,0,-1,-2,-1,0,-1
1528189514769353,0,-2,0,-1,-1,-2,-1,-1
1528189514769353,0,0,-1,0,-2,-1,0,0
1528189514777331,-1,0,-1,-1,-3,0,-1,-1
1528189514777331,0,0,-2,0,-2,0,-1,-2
1528189514792291,-1,-2,0,-1,0,-1,-2,-2
1528189514792291,-1,-2,-1,-1,-1,0,0,-2
1528189514793288,0,-1,0,-2,-2,-1,-1,-2
1528189514793288,-2,0,0,-2,-2,-1,1,0
1528189514823208,0,-1,0,-1,-1,0,0,-1
1528189514823208,-1,-2,0,0,-1,0,-1,-1
1528189514824205,-1,-2,-2,0,-2,-1,-1,-2
1528189514824205,-1,0,-2,1,-1,0,-1,-1
1528189514829192,-2,0,0,-1,-2,-1,-1,-1
1528189514829192,-2,-1,-2,-1,-1,-1,0,-2
1528189514837171,-1,-1,-1,-2,-1,0,-1,0
1528189514837171,-1,-2,-2,-3,0,-2,-2,0
1528189514852131,-2,-1,-3,-1,0,1,-1,-1
1528189514852131,0,-1,0,-1,-1,0,0,0
1528189514853128,-1,-2,-2,-1,-1,-2,0,0
1528189514853128,-1,-1,1,-1,-1,-2,-1,-1
1528189514875340,-1,-3,-3,-1,-1,0,-1,-2
1528189514875340,0,0,-1,-1,0,-2,0,-1
1528189514876322,-1,0,0,-1,0,0,-1,-1
1528189514876322,0,-1,-1,1,-1,-1,-2,0
1528189514897306,-2,-3,-3,-2,-1,-2,-1,-2
1528189514897306,0,-1,-1,-1,-2,-3,-2,-2
1528189514898264,-1,0,0,-2,-2,-1,0,0
1528189514898264,-2,-2,-3,-2,-1,0,-1,-2
1528189514914221,1,1,-1,-2,-1,-2,-2,0
1528189514914221,-1,-1,-1,-1,0,0,-1,-2
1528189514915269,0,-3,-2,0,-1,-2,-2,-1
1528189514915269,-2,-1,0,-1,-2,0,0,0
1528189514935165,1,2,-1,0,-1,0,-1,0
1528189514935165,-1,-2,-1,-1,-1,0,0,0
1528189514936166,0,0,0,-1,-2,2,0,-1
1528189514936166,1,-2,-1,0,-2,-2,-1,-2
1528189514957107,-1,-2,0,-2,-2,-1,0,-2
1528189514957107,0,0,-1,-1,-3,-2,-3,-1
1528189514958103,-3,-3,0,-2,0,-2,-1,0
1528189514958103,-1,0,-2,-2,0,0,0,-1
1528189514988049,-1,-2,0,0,-1,-1,-2,0
1528189514988049,1,0,-1,0,0,-1,0,-1
1528189514989024,-1,-2,-2,-1,0,-1,-1,0
1528189514989024,-1,-1,-1,-1,0,0,-1,-1
1528189514995005,-2,-1,-1,0,-1,-1,-1,-1
1528189514995005,-1,-2,0,-2,-1,-2,-1,-2
1528189514996010,0,0,-2,-1,-1,-1,0,0
1528189514996010,1,-2,-3,-1,-1,-3,-2,-1
1528189515017945,1,-2,0,-1,-1,1,-1,-2
1528189515017945,-3,-1,-1,-1,0,-3,-2,0
1528189515017945,-2,2,-1,-1,0,-1,-2,-1
1528189515017945,-2,0,0,0,-1,-1,-1,-2
1528189515032903,-2,-1,-2,-1,-1,-2,-1,-2
1528189515032903,-2,-1,-1,-1,0,-2,0,0
1528189515032903,-1,-1,-1,-2,-1,-1,-1,-1
1528189515032903,1,-2,1,-1,-2,-2,1,-2
1528189515054844,1,-1,0,-3,0,0,0,-2
1528189515054844,-1,-1,-1,0,-1,1,-1,-1
1528189515055842,-1,-2,-2,0,0,-2,-1,-2
1528189515055842,-3,-1,-1,-1,-2,-1,-1,-1
1528189515077835,-2,0,0,0,-1,-3,-1,0
1528189515077835,-2,-2,-2,-1,0,1,-1,-1
