timestamp,x,y,z
1528189518298886,0.9741209999999999,0.128418,0.19043
1528189518318833,0.979492,0.12548800000000002,0.185547
1528189518379672,0.9746090000000001,0.12255899999999999,0.183594
1528189518380667,0.976074,0.11718800000000001,0.184082
1528189518387648,0.9619139999999999,0.115723,0.183594
1528189518401611,0.9501950000000001,0.115723,0.18212899999999999
1528189518415574,0.9360350000000001,0.125,0.17968800000000001
1528189518454470,0.933594,0.14502,0.174805
1528189518467435,0.9467770000000001,0.14502,0.175781
1528189518484390,0.9633790000000001,0.12451199999999998,0.171875
1528189518506332,0.963867,0.11084000000000001,0.17334000000000002
1528189518527301,0.9633790000000001,0.105957,0.182617
1528189518544266,0.9716799999999999,0.11084000000000001,0.17236300000000002
1528189518566198,0.96875,0.12451199999999998,0.166016
1528189518589116,0.956543,0.14111300000000002,0.17627
1528189518610054,0.950684,0.132324,0.181152
1528189518627010,0.9545899999999999,0.123047,0.19433599999999998
1528189518647980,0.963867,0.11377000000000001,0.19531300000000001
1528189518663910,0.96875,0.10986300000000002,0.197266
1528189518686850,0.9702149999999999,0.101074,0.198242
1528189518707813,0.964355,0.0913086,0.19287100000000001
1528189518723750,0.963867,0.0898438,0.18457
1528189518746689,0.9619139999999999,0.09179689999999999,0.180176
1528189518767685,0.9589840000000001,0.09277339999999999,0.16748
1528189518783591,0.9433590000000001,0.10693399999999999,0.158203
1528189518806547,0.926758,0.10888699999999998,0.14941400000000002
1528189518827473,0.919434,0.117676,0.146484
1528189518844428,0.9223629999999999,0.12109400000000001,0.153809
1528189518872353,0.9394530000000001,0.13183599999999998,0.162598
1528189518887312,0.956543,0.13183599999999998,0.166016
1528189518904301,0.972168,0.133301,0.181152
1528189518926209,0.9780270000000001,0.129883,0.189453
1528189518948162,0.9838870000000001,0.12353499999999999,0.212402
1528189518963118,0.981934,0.116211,0.22314499999999998
1528189518987046,0.979492,0.12109400000000001,0.228027
1528189519009005,0.9716799999999999,0.128418,0.22656300000000001
1528189519031927,0.9619139999999999,0.138184,0.229492
1528189519052870,0.960449,0.146484,0.22705100000000003
1528189519074811,0.960938,0.147949,0.220703
1528189519083788,0.963867,0.155273,0.214844
1528189519096753,0.963867,0.16308599999999998,0.202148
1528189519119726,0.964355,0.16406300000000001,0.200195
1528189519134651,0.960449,0.15771500000000002,0.199707
1528189519156647,0.9584959999999999,0.143066,0.202148
1528189519179586,0.952148,0.12793,0.200195
1528189519194546,0.958008,0.11377000000000001,0.194824
1528189519217431,0.961426,0.10986300000000002,0.19043
1528189519239407,0.944824,0.09667970000000001,0.181152
1528189519254384,0.9443360000000001,0.0727539,0.16748
1528189519286248,0.9511719999999999,0.0625,0.140625
1528189519299213,0.955566,0.0649414,0.13281300000000001
1528189519316178,0.95752,0.0913086,0.129395
1528189519337679,0.953125,0.12646500000000002,0.135742
1528189519359616,0.938477,0.15771500000000002,0.138184
1528189519374889,0.916992,0.170898,0.155273
1528189519400583,0.9121090000000001,0.151367,0.168945
1528189519420386,0.941406,0.132324,0.17627
1528189519442275,0.958008,0.12255899999999999,0.186523
1528189519474828,0.965332,0.09277339999999999,0.214844
1528189519479804,0.987793,0.0649414,0.23486300000000002
1528189519501752,1.0117200000000002,0.062011699999999996,0.23290999999999998
1528189519516727,1.01025,0.09960939999999999,0.21826199999999998
1528189519542639,0.9780270000000001,0.109375,0.20654299999999998
1528189519561762,0.945801,0.125,0.19775399999999999
1528189519584526,0.9658200000000001,0.162598,0.189941
1528189519594503,0.973633,0.179199,0.1875
1528189519614847,0.960449,0.185547,0.186523
1528189519637385,0.961426,0.164551,0.19775399999999999
1528189519655337,0.9755860000000001,0.14843800000000001,0.189941
1528189519678312,0.9790040000000001,0.13915999999999998,0.17040999999999998
1528189519700477,0.9633790000000001,0.134277,0.183105
1528189519723175,0.952148,0.135742,0.188477
1528189519734672,0.958008,0.15625,0.192383
1528189519756644,0.955566,0.166016,0.184082
1528189519775605,0.954102,0.16503900000000002,0.18603499999999998
1528189519794756,0.955566,0.16308599999999998,0.18896500000000002
1528189519816718,0.9545899999999999,0.138672,0.185547
1528189519842697,0.9785159999999999,0.111328,0.18603499999999998
1528189519861936,0.9746090000000001,0.10351600000000001,0.16748
1528189519877139,0.9755860000000001,0.114258,0.157227
1528189519909193,0.9599610000000001,0.111328,0.152344
1528189519915349,0.9355469999999999,0.101074,0.149902
1528189519937122,0.9355469999999999,0.0942383,0.154297
1528189519955428,0.936523,0.09277339999999999,0.151367
1528189519978298,0.941895,0.104492,0.15332
1528189520004580,0.952148,0.12255899999999999,0.15478499999999998
1528189520015750,0.9619139999999999,0.14941400000000002,0.159668
1528189520034648,0.973145,0.157227,0.158203
1528189520057836,0.9707030000000001,0.134766,0.166992
1528189520075593,0.965332,0.11035199999999999,0.173828
1528189520097537,0.9692379999999999,0.09716799999999999,0.184082
1528189520116916,0.963867,0.0854492,0.18798800000000002
1528189520142724,0.9594729999999999,0.07519529999999999,0.192383
1528189520161840,0.961426,0.08300779999999999,0.190918
1528189520177453,0.972656,0.100098,0.181152
1528189520195400,0.985352,0.11328099999999999,0.175293
1528189520216345,0.984375,0.107422,0.182617
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
1528189520238399,0.972168,0.100098,0.18066400000000002
