timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447762935728,-1,0,3,1,-4,0,0,-1
1528447762935728,-2,-2,-8,-4,1,-5,-1,0
1528447762943708,0,-1,-1,-3,-7,-21,-8,-2
1528447762943708,-2,-3,-4,-6,-17,6,-1,-1
1528447762957674,1,0,3,2,9,11,3,1
1528447762957674,3,1,5,6,15,12,5,3
1528447762964650,0,-1,-4,-1,9,3,0,0
1528447762964650,-1,-1,-2,-7,-18,-32,-12,-4
1528447762980607,-4,-3,-1,-9,-28,-14,-8,-4
1528447762980607,-2,-3,-10,-4,6,5,2,1
1528447763021498,-3,-1,-5,-6,-19,-25,-9,-4
1528447763021498,-5,-8,-15,-20,-27,-27,-10,-5
1528447763022495,-1,-3,-1,-5,-16,-5,4,0
1528447763022495,1,2,6,9,19,18,5,1
1528447763025487,-2,0,3,6,18,13,3,2
1528447763025487,1,2,6,7,14,1,-1,-1
1528447763026485,-4,-2,-4,-5,4,7,-3,-2
1528447763026485,0,0,-3,-7,-26,-2,2,0
1528447763033467,0,1,8,12,39,19,2,0
1528447763033467,1,0,-4,3,-16,-7,0,1
1528447763039450,-1,-3,-2,3,-1,-9,-6,-1
1528447763039450,-4,-4,-8,-12,2,-17,-11,-4
1528447763048426,-4,-4,-6,-18,-58,-33,-9,-6
1528447763048426,-3,1,-1,2,9,10,0,-2
1528447763062406,0,2,0,5,-2,9,6,2
1528447763062406,0,1,1,8,24,-3,-4,1
1528447763069370,2,1,-1,7,18,11,-1,2
1528447763069370,1,-2,-5,0,20,14,8,0
1528447763093307,-1,0,3,-5,-19,-10,-5,-4
1528447763093307,1,-3,-9,-6,1,15,4,0
1528447763094304,0,2,4,4,17,-7,1,2
1528447763094304,1,2,4,9,18,33,11,5
1528447763106271,-2,-2,2,-12,-57,-49,-15,-6
1528447763106271,-4,-7,-8,-12,-29,-19,-7,-5
1528447763116245,-2,-5,-7,-8,-9,-24,-9,-4
1528447763116245,-2,2,2,4,-6,1,-1,1
1528447763130207,1,2,2,18,78,21,4,2
1528447763130207,-1,1,-1,-9,-38,-17,-5,-3
1528447763132216,0,0,-7,-19,-41,-20,-6,-3
