timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187291951142,-1,1,5,-11,-4,-2,-4,1
1528187291951142,15,-6,-12,-13,-6,-3,-1,2
1528187291960090,-8,9,16,7,1,1,2,3
1528187291960090,-4,-7,-26,-3,-15,-10,-4,-9
1528187291967123,-13,-9,-28,-59,-11,-4,-4,-4
1528187291967123,1,3,49,20,7,-2,-2,-1
1528187292005004,24,11,-11,56,25,4,0,4
1528187292005004,-6,-23,11,20,10,5,2,2
1528187292006965,-10,-5,-27,-15,-9,-7,-4,-6
1528187292006965,9,-11,-33,-85,-114,-37,-10,-7
1528187292012949,-22,-14,-17,-128,45,-4,-6,-9
1528187292012949,-21,16,46,63,100,45,8,3
1528187292014949,1,12,46,90,47,26,10,8
1528187292014949,-3,16,27,-92,35,13,9,8
1528187292059824,4,-6,-26,10,-53,-34,-7,-4
1528187292059824,-3,-8,-25,-52,-14,-6,-6,-2
1528187292060823,9,-7,-7,15,-5,2,0,0
1528187292060823,-20,-4,-6,36,-3,-5,-3,-11
1528187292064809,-13,-4,0,15,10,6,-4,-5
1528187292064809,7,-7,-7,5,-14,-17,-3,-2
1528187292065806,-4,-5,-6,-15,0,-7,-3,-4
1528187292065806,3,-4,-8,7,-28,1,-2,0
1528187292067803,-2,6,0,3,-6,4,3,0
1528187292067803,2,-1,3,-19,30,7,-1,-2
1528187292070795,9,0,1,88,-6,5,1,13
1528187292070795,2,3,19,-38,41,-6,0,-9
1528187292087748,-8,-4,-3,33,-20,0,-3,-3
1528187292087748,-5,-4,-2,35,31,9,2,1
1528187292093732,2,5,-3,-28,3,0,1,-2
1528187292093732,1,-5,-21,17,11,-5,-2,2
1528187292108692,-1,-5,-11,-89,-35,-4,-2,-2
1528187292108692,-2,2,0,2,-5,-10,-3,-6
1528187292124650,0,1,15,52,-12,-4,-1,-2
1528187292124650,-5,2,3,-12,2,-1,-2,3
1528187292126644,-3,-6,0,40,22,0,-2,-1
1528187292126644,-2,-4,-11,-79,-6,6,-2,-1
1528187292138612,-11,2,6,52,22,5,2,-4
1528187292138612,5,3,7,17,-23,-2,-2,1
1528187292147588,4,1,-3,-59,19,0,0,4
1528187292147588,-2,-1,13,62,-6,2,-3,-2
1528187292161551,-2,-5,-18,-56,-17,-16,-4,-4
