timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442954345773,1,-1,0,0,0,-1,0,0
1528442954345773,1,-1,1,-1,-2,-1,1,-1
1528442954351758,-2,0,-3,-2,-1,1,-1,1
1528442954351758,2,0,1,0,1,-2,0,0
1528442954351758,0,1,1,0,-1,-1,0,-1
1528442954351758,-2,0,-3,0,-1,0,0,-1
1528442954353752,0,0,0,-1,-2,1,-2,0
1528442954353752,0,-2,-1,-1,0,-1,-1,-2
1528442954363725,0,-2,-1,0,-2,-1,-2,-2
1528442954363725,-3,-2,-2,-4,-2,0,-1,0
1528442954373724,-1,-1,-1,0,0,-2,1,-2
1528442954373724,0,-2,-6,-4,-1,0,0,-1
1528442954378687,0,-2,-1,1,0,1,-1,-2
1528442954378687,0,2,4,1,-1,0,0,0
1528442954394643,1,3,3,2,0,-2,0,-1
1528442954394643,-2,-4,2,0,-1,-1,-1,-1
1528442954403619,-3,-2,-6,-3,0,-1,0,-1
1528442954403619,1,0,-1,1,1,0,-2,1
1528442954409602,-2,-2,0,-1,-1,0,-1,-1
1528442954409602,-1,1,-2,0,0,1,-1,0
1528442954433537,-1,-1,3,1,-1,-2,-1,-1
1528442954433537,-1,1,0,1,-1,-4,0,0
1528442954436534,-1,-1,-2,-1,1,-1,-1,0
1528442954436534,1,2,-2,2,0,-2,-2,0
1528442954471458,0,-2,0,0,0,1,1,-1
1528442954471458,-4,-1,-2,-2,0,-1,-2,0
1528442954473431,0,0,1,0,0,0,-1,-1
1528442954473431,2,0,-1,0,1,-1,-1,-1
1528442954473431,-1,-1,-2,0,1,0,-1,-1
1528442954473431,-1,-1,0,-3,-1,1,-1,-1
1528442954476423,4,2,-1,1,0,-2,-1,-1
1528442954476423,-2,0,6,3,-1,-2,0,0
1528442954484402,0,0,-4,-3,0,0,-1,-1
1528442954484402,1,1,3,1,0,-3,1,0
1528442954490386,-1,-3,-5,-1,-1,0,0,-1
1528442954490386,-2,-1,-1,-2,-1,0,-1,0
1528442954498365,1,-1,-1,1,0,-1,0,-1
1528442954498365,1,1,-1,-2,-1,0,-1,-1
1528442954513341,-1,-1,0,-1,-1,-1,-1,1
1528442954513341,-1,-2,-3,-2,-3,0,-2,-1
1528442954529281,0,0,-1,0,-1,-1,1,-1
1528442954529281,-2,0,-1,-1,-1,-1,-2,-1
1528442954531276,-2,0,1,1,-1,0,-1,0
1528442954531276,0,-3,-1,0,0,-1,-1,1
1528442954544268,0,1,2,-1,-2,-1,-1,-1
1528442954544268,1,-1,-1,1,1,1,1,-1
1528442954551223,0,-1,0,0,-1,-2,-1,-2
1528442954551223,-1,-1,-3,-1,0,0,0,-2
1528442954558205,0,1,4,-2,-1,-1,-1,1
1528442954558205,1,-1,-3,-5,-1,-1,0,1
1528442954581144,0,-1,0,0,-1,1,0,-1
1528442954581144,-1,0,0,-2,0,-1,-2,-1
1528442954582140,0,-2,-3,0,-2,0,-1,0
1528442954582140,0,0,0,1,-1,-2,0,-2
1528442954590158,-2,0,-4,-3,0,0,-1,-1
1528442954590158,-2,0,-1,-1,0,-1,-1,1
1528442954604082,0,3,1,0,-1,-1,-1,1
1528442954604082,1,-1,-2,-1,-1,-2,-2,-3
1528442954611063,-3,-3,-1,-2,0,0,-1,-2
1528442954611063,0,-2,0,0,-1,0,1,-2
1528442954618044,-1,-2,-2,-2,-2,-3,-1,-1
1528442954618044,-2,4,1,1,-2,-1,0,0
1528442954635039,-2,-3,-4,0,-2,0,-1,0
1528442954635039,0,0,3,0,1,-1,0,0
1528442954641021,-2,2,1,-2,-1,-1,1,-1
1528442954641021,-1,-3,-3,0,0,-2,-2,1
1528442954649976,-2,-2,-1,-3,-1,-1,2,0
1528442954649976,-2,-4,-6,-3,-1,2,-1,1
1528442954663949,-1,1,7,6,0,-2,0,-1
1528442954663949,3,2,2,0,0,-2,1,2
1528442954670942,0,1,0,-2,1,-2,0,0
1528442954670942,-1,0,-4,-3,-1,-1,-1,-1
1528442954686862,0,-4,-4,-3,0,-1,-1,-3
1528442954686862,-1,-2,2,1,0,1,0,-1
1528442954692846,1,-3,-4,-4,-1,0,-2,1
1528442954692846,0,0,-2,0,-1,-1,-1,0
1528442954700824,-1,2,0,0,0,1,-1,2
1528442954700824,0,0,1,0,-1,0,-1,1
1528442954709838,0,1,2,1,0,-2,-1,0
1528442954709838,-1,0,0,0,-1,1,-1,-1
1528442954723762,-1,-2,-4,-4,-2,0,-2,0
1528442954723762,-1,-2,-4,-2,-2,1,-1,-1
1528442954730744,0,-2,-1,0,1,0,2,-1
1528442954730744,0,-1,1,2,0,-2,-1,-2
1528442954738739,0,0,-2,-2,-1,-1,-1,0
1528442954738739,-2,-3,-1,-1,-1,0,0,-1
1528442954753720,0,3,2,2,-2,-2,0,0
1528442954753720,1,-1,-2,0,0,0,0,0
1528442954768642,-1,-2,-3,-2,0,-1,-1,0
1528442954768642,-2,-2,-1,-2,-1,1,-2,-2
1528442954775623,-1,-3,-3,1,0,0,0,-1
1528442954775623,0,1,1,-1,-1,-2,-1,0
1528442954783602,1,2,1,0,1,0,-1,1
1528442954783602,-1,-2,-2,-1,-2,0,0,-1
1528442954790585,-2,-1,1,1,-1,1,-1,-1
1528442954790585,-1,-1,-2,-3,-1,-1,-2,-1
1528442954798563,-1,-5,-4,-1,0,2,0,-2
1528442954798563,0,0,0,-1,0,-2,-1,0
1528442954813531,0,1,1,-1,0,0,0,1
1528442954813531,0,0,1,1,0,-1,-1,-1
1528442954828486,-1,-3,-1,-1,-1,-1,0,-1
1528442954828486,-2,-5,-4,0,-1,-2,-1,-1
1528442954835463,0,2,1,-1,-2,-2,-1,-1
1528442954835463,2,4,-1,1,-1,-1,1,0
1528442954844440,-2,-2,0,-3,0,1,-1,-1
1528442954844440,0,0,-2,0,-1,1,-1,0
1528442954859420,-1,-3,-4,0,-1,-1,-2,0
1528442954859420,-1,-1,-1,-2,0,-1,-1,-1
1528442954859420,-1,2,2,2,0,-1,0,-1
1528442954859420,-2,0,1,0,-1,0,-2,0
1528442954873400,-1,-1,-3,-2,-1,0,-2,-2
1528442954873400,-2,-3,-4,0,-1,0,0,-1
1528442954880382,0,-1,-1,0,0,0,-1,2
1528442954880382,0,1,0,-1,-2,-2,0,-2
1528442954895303,0,0,2,1,-2,-3,0,-1
1528442954895303,-1,-3,-2,-4,-2,0,-1,0
1528442954904279,0,-1,0,-1,-1,0,-1,0
1528442954904279,-1,-1,-4,-1,0,-3,0,-1
1528442954919241,0,1,1,-2,-1,2,0,-2
