timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446048628272,-4,-2,-2,0,6,13,4,-4
1528446048628272,0,0,-1,0,2,-4,5,4
1528446048643232,-4,-1,1,0,0,8,5,-8
1528446048643232,4,-1,-3,-5,-4,-6,-3,10
1528446048651240,1,2,0,1,1,0,0,-1
1528446048651240,-1,-3,-2,-1,3,14,7,1
1528446048673186,-1,0,-4,-3,-4,-16,-14,-4
1528446048673186,-2,0,3,5,13,3,0,-2
1528446048688113,1,0,1,-8,-22,6,7,-5
1528446048688113,0,-1,-1,8,8,-4,1,3
1528446048696091,6,1,3,3,3,4,11,14
1528446048696091,-4,-1,0,-5,-12,-15,-16,-11
1528446048711052,0,0,-3,-1,2,15,14,6
1528446048711052,1,-1,-1,3,2,9,9,1
1528446048735985,2,3,3,4,1,12,14,2
1528446048735985,-1,-1,1,-1,6,8,-8,-3
1528446048740975,-5,-4,-4,-6,-1,-17,-16,-11
1528446048740975,-8,-2,1,-5,-24,-9,-6,-14
1528446048747953,-2,-2,-1,-1,3,-14,-14,-3
1528446048747953,3,1,-1,-5,-4,9,13,10
1528446048755931,-3,0,-2,-5,-13,6,6,0
1528446048755931,-5,1,-2,-1,6,2,-1,-8
1528446048770892,1,0,0,-3,-12,-18,-10,6
1528446048770892,-7,-2,0,5,15,-4,-8,-14
1528446048777873,0,-1,0,-3,-5,7,2,0
1528446048777873,1,1,0,-2,-9,-5,4,4
1528446048793830,2,-1,0,16,36,15,1,7
1528446048793830,2,0,-1,2,-3,2,3,-2
1528446048807791,5,1,2,2,14,5,2,15
1528446048807791,-5,0,4,-7,-6,1,-4,-7
1528446048807791,-2,-4,-13,-2,-13,-19,-4,-2
1528446048807791,-2,1,-2,1,5,11,5,-2
1528446048815772,-4,1,11,4,-4,-10,-10,-11
1528446048815772,0,-1,4,-5,2,2,4,3
1528446048830731,-3,0,2,1,8,-5,-4,-12
1528446048830731,12,2,0,2,-4,-8,3,16
1528446048840704,1,1,0,-17,-17,-1,3,4
1528446048840704,-3,1,8,9,21,0,-5,-10
1528446048853669,-1,1,4,7,13,5,4,1
1528446048853669,-7,-3,-3,-14,-20,-10,-8,-9
1528446048860651,5,-3,-8,-2,-18,-13,-7,10
1528446048860651,-12,-7,-2,8,14,4,0,-14
1528446048868629,15,5,11,-4,-2,10,11,12
1528446048868629,-2,0,0,9,12,4,1,1
1528446048875611,-3,-2,-12,8,18,1,1,0
1528446048875611,-3,-3,-8,-2,-11,-3,-7,-2
1528446048891596,-2,1,1,-19,-37,-13,-9,-3
1528446048891596,-5,-3,-1,4,10,-1,-2,-9
1528446048898550,5,-1,-5,-17,-26,3,6,4
1528446048898550,0,2,0,10,23,6,2,0
1528446048913509,-9,-5,-10,0,-2,-6,-5,-10
1528446048913509,1,3,12,-5,-12,-6,-9,3
1528446048920492,-3,-7,-5,-8,-14,-5,-3,-10
1528446048920492,7,4,4,3,-2,6,16,12
1528446048928470,-3,-5,-8,8,21,12,5,-1
1528446048928470,-3,-3,-3,-2,1,-4,-5,-6
1528446048937446,-1,-2,-9,7,16,7,4,1
1528446048937446,3,1,1,-10,-14,-5,-7,-5
1528446048958442,1,-2,-7,2,-4,-2,-1,-2
1528446048958442,-4,-4,0,15,28,-2,3,4
1528446048965426,4,0,-6,-7,-19,-3,-3,3
1528446048965426,-3,-5,-25,16,2,1,3,-8
1528446048973350,-6,-2,-7,-1,17,15,7,-10
1528446048973350,0,-2,-2,0,5,-7,-12,-4
1528446048988346,-1,-2,0,3,8,1,-3,2
1528446048988346,-10,-5,1,-12,-21,-16,-19,-19
1528446048995297,0,0,6,2,3,-18,-3,16
1528446048995297,8,-1,-7,-15,-28,0,-10,-7
1528446049010252,41,11,30,8,22,13,25,61
1528446049010252,-19,-7,-18,-7,7,69,52,-10
1528446049026209,6,-1,-1,-4,9,35,35,11
1528446049026209,-10,2,3,-10,-8,-9,-18,-20
1528446049033190,-8,-8,-5,-2,-21,-31,-36,-45
1528446049033190,13,3,4,-11,7,-33,-29,11
1528446049048152,8,6,6,4,-24,-23,-16,6
1528446049048152,-17,-6,3,5,22,2,4,1
1528446049056130,6,2,-8,-23,-31,-16,-13,-8
1528446049056130,-30,-4,4,3,0,-12,-17,-45
1528446049071090,-31,-8,-7,-13,-5,3,-11,-43
1528446049071090,1,5,10,-14,14,-13,1,10
1528446049086050,11,0,0,-9,8,16,6,8
1528446049086050,9,-1,8,-25,-3,-5,7,1
1528446049093031,6,-7,-20,-47,-24,3,6,13
1528446049093031,-8,-1,1,-65,2,-2,-1,-4
1528446049107990,-31,-3,11,-62,7,-29,-30,-41
1528446049107990,18,-3,-1,-51,-19,4,3,10
1528446049115968,-11,1,6,-4,14,7,2,-2
1528446049115968,-7,3,11,23,-1,-3,2,15
1528446049130929,-4,-8,-29,37,20,18,15,8
1528446049130929,18,1,-5,15,-7,14,12,22
1528446049145889,-22,-2,0,21,8,30,11,-14
1528446049145889,-4,-6,-5,29,12,-5,-4,-3
1528446049152871,1,3,11,27,10,0,-5,-3
1528446049152871,1,-2,0,34,-24,-17,-10,-4
1528446049167831,0,-6,-34,36,7,-7,-3,13
1528446049167831,11,-4,-24,22,-23,-2,0,19
1528446049175810,-2,4,8,35,23,4,2,4
1528446049175810,1,-2,-9,17,-16,-11,-4,-2
1528446049190769,-10,-3,6,12,4,-2,-1,-7
1528446049190769,-40,-13,-23,15,7,2,-6,-29
1528446049205728,80,9,-2,-1,-3,2,13,56
1528446049205728,-11,2,0,0,-8,-4,-6,-8
1528446049213709,-1,0,-11,-9,-2,-1,-1,0
1528446049213709,8,8,14,-3,-15,-2,-1,4
1528446049228681,-26,-2,9,-4,8,-1,3,-17
1528446049228681,-2,0,-10,-12,0,-6,-7,-6
1528446049235649,9,1,2,-10,-7,0,2,4
1528446049235649,-1,-4,-7,-3,10,1,0,-5
1528446049250609,-8,0,-1,-20,0,3,4,-2
1528446049250609,12,5,8,-16,-10,-4,2,9
1528446049265570,-17,-4,-2,-19,-2,-4,-9,-23
1528446049265570,10,-7,-22,-36,-11,5,10,27
1528446049273548,3,4,8,-37,15,3,5,8
1528446049273548,12,-1,-8,-94,-8,-1,3,12
1528446049288507,-10,11,32,-13,0,-8,-6,-5
1528446049288507,-8,-5,-19,51,-12,-8,-5,-11
1528446049295490,2,-2,-26,114,0,3,2,4
1528446049295490,-6,-5,-33,127,4,1,-5,-19
1528446049310449,2,-2,-47,110,-12,-1,-4,4
1528446049310449,0,14,-7,83,-16,-2,-5,-16
1528446049325411,-10,-7,-2,66,28,-1,3,-11
1528446049325411,-5,-12,22,-19,15,4,-2,-5
1528446049333389,2,9,79,-86,-2,-8,-8,-2
1528446049333389,16,7,26,-112,-22,1,8,24
1528446049348350,-2,-2,42,-127,20,10,3,-8
1528446049348350,7,10,48,-128,-11,-2,3,5
1528446049355330,-2,1,16,-114,-3,-4,-4,-13
1528446049355330,-10,-19,22,-96,6,-6,-7,0
1528446049371290,21,-3,-56,-35,7,7,11,14
