timestamp,x,y,z
1528451342276379,49.5625,66.0625,69.25
1528451342286352,15.875,95.625,100.93799999999999
1528451342300316,4.9375,124.625,130.875
1528451342306299,12.875,147.063,160.188
1528451342321259,25.125,165.625,195.625
1528451342343200,39.4375,185.188,234.813
1528451342361151,63.5,201.875,270.5
1528451342381099,75.625,215.313,292.938
1528451342405035,77.5625,226.188,308.0
1528451342428970,101.18799999999999,232.188,330.56300000000005
1528451342440938,140.313,234.438,352.125
1528451342464875,177.625,245.5,352.18800000000005
1528451342480832,184.625,261.063,335.18800000000005
1528451342500778,168.938,263.063,303.188
1528451342523718,150.25,264.5,279.875
1528451342541669,143.25,256.188,261.563
1528451342560618,152.25,241.125,231.75
1528451342583558,142.5,224.375,199.625
1528451342601511,121.81299999999999,201.625,168.438
1528451342620459,93.875,170.813,152.375
1528451342643398,64.3125,139.25,126.75
1528451342661349,37.25,100.56299999999999,99.125
1528451342681296,23.1875,69.125,78.875
1528451342706230,10.9375,44.5625,65.375
1528451342721190,6.8125,24.625,50.6875
1528451342741136,1.5,7.0,30.5
1528451342763081,-4.6875,-5.1875,17.25
1528451342781030,-4.5,-7.5,16.8125
1528451342801973,-4.3125,-9.875,14.75
1528451342830898,-10.5625,-14.25,1.5625
1528451342840869,-25.375,-14.75,5.0625
1528451342862811,-10.875,-11.5,7.0
1528451342883784,13.9375,-3.5,8.5
1528451342905724,12.3125,-1.0,10.0
1528451342922651,16.0625,-4.3125,4.625
1528451342943635,26.1875,-12.5,-2.1875
1528451342961548,34.625,-25.125,-9.375
1528451342982494,47.5625,-37.3125,-32.5
1528451343006470,56.9375,-53.625,-68.1875
1528451343021388,27.625,-89.125,-91.5
1528451343042332,-61.1875,-140.688,-111.25
1528451343062934,-142.0,-128.813,-92.5
1528451343080887,-109.875,-77.4375,-66.0625
1528451343102827,-55.375,-59.75,-32.5
1528451343123932,7.25,-37.4375,-18.375
1528451343148705,21.25,-16.125,-6.375
1528451343162805,81.75,-0.75,8.3125
1528451343183954,36.0,11.625,6.4375
1528451343201913,-35.0,5.625,-2.875
1528451343223886,-24.8125,-7.75,-8.5625
1528451343243043,-3.375,-19.4375,-24.25
1528451343267126,-7.375,-34.5,-42.625
1528451343282938,-33.875,-52.8125,-57.4375
1528451343305877,-53.375,-74.6875,-65.6875
1528451343326994,-56.3125,-100.56299999999999,-77.8125
1528451343342825,-65.3125,-124.68799999999999,-99.4375
1528451343365927,-71.4375,-139.438,-121.25
1528451343387870,-69.75,-150.5,-125.68799999999999
1528451343402829,-80.1875,-169.625,-142.063
1528451343425842,-86.0625,-189.0,-168.813
1528451343446785,-100.875,-204.25,-196.563
1528451343462753,-101.0,-216.938,-203.375
1528451343485681,-118.5,-234.5,-201.5
1528451343506675,-123.125,-237.063,-214.0
1528451343522583,-110.31299999999999,-221.25,-235.813
1528451343545530,-76.875,-212.688,-245.438
1528451343566517,-67.0,-215.25,-227.063
1528451343582423,-82.125,-210.813,-222.75
1528451343605362,-95.4375,-199.0,-240.063
1528451343626362,-100.5,-189.875,-249.0
1528451343642263,-83.0,-167.813,-231.0
1528451343665208,-72.375,-138.063,-203.938
1528451343688141,-88.375,-121.18799999999999,-166.438
1528451343702128,-126.375,-111.25,-122.75
1528451343726051,-158.0,-87.125,-89.5625
1528451343747980,-168.5,-65.0625,-69.1875
1528451343771125,-142.688,-53.625,-58.6875
1528451343786096,-81.125,-54.625,-49.125
1528451343814234,-11.4375,-56.3125,-40.0
