timestamp,x,y,z
1528441523386526,23.5625,39.5,279.938
1528441523405476,31.6875,40.375,296.125
1528441523420434,29.5,37.125,309.938
1528441523446365,29.5,34.125,322.375
1528441523466317,38.5,29.4375,336.125
1528441523481272,52.8125,21.125,346.0
1528441523521167,83.5625,20.5,349.125
1528441523526154,118.625,22.75,354.25
1528441523572052,143.375,20.5625,348.375
1528441523592982,157.5,19.75,325.313
1528441523615914,157.438,22.4375,309.438
1528441523637854,161.063,19.625,307.438
1528441523663797,161.625,14.5,292.625
1528441523683731,151.0,12.5625,267.938
1528441523720633,141.5,-1.5,221.125
1528441523750553,134.313,-5.25,205.438
1528441523780517,94.125,-16.9375,153.25
1528441523803458,79.0625,-23.3125,136.063
1528441523825367,45.8125,-38.5625,95.3125
1528441523855273,35.375,-39.375,74.5
1528441523886190,22.0,-35.375,56.625
1528441523901168,19.25,-32.125,48.875
1528441523923092,19.625,-30.125,31.75
1528441523946070,6.9375,-17.375,9.75
1528441523967974,-24.625,-7.6875,-7.625
1528441523982973,-9.9375,-8.125,-12.8125
1528441523997931,20.875,-5.125,-7.25
1528441524020861,9.875,-1.8125,-5.0625
1528441524035791,-8.125,2.0,-3.9375
1528441524057732,-1.625,4.125,-1.8125
1528441524088649,7.5,4.9375,-3.125
1528441524103609,21.6875,6.5625,-6.625
1528441524125551,33.0,8.375,-11.9375
1528441524140551,36.5625,13.75,-25.1875
1528441524163449,39.3125,16.5625,-41.8125
1528441524185392,39.5,15.4375,-52.375
1528441524200355,22.8125,13.3125,-65.375
1528441524223289,-18.625,11.4375,-73.125
1528441524245269,-73.3125,12.6875,-72.1875
1528441524268366,-97.125,18.0,-79.1875
1528441524275379,-88.875,22.0625,-82.8125
1528441524298284,-63.6875,22.9375,-82.125
1528441524321223,-32.875,20.3125,-77.9375
1528441524335187,-11.4375,18.625,-65.9375
1528441524358125,0.625,18.5625,-54.8125
1528441524381064,-1.0625,13.25,-54.375
1528441524396023,-24.625,1.4375,-61.0
1528441524417975,-40.375,-8.1875,-65.5625
1528441524440958,-42.1875,-5.9375,-60.5
1528441524455913,-33.875,3.125,-53.0625
1528441524477805,-14.25,7.9375,-49.3125
1528441524500749,-0.1875,8.125,-50.6875
1528441524515703,1.5,7.1875,-54.25
1528441524538641,-9.9375,4.75,-61.75
1528441524560582,-30.0625,-1.8125,-72.0625
1528441524575542,-47.0,-8.75,-83.125
1528441524598481,-50.5625,-13.8125,-93.0
1528441524620422,-43.625,-22.25,-104.0
1528441524658352,-44.8125,-47.375,-141.75
1528441524681320,-55.8125,-56.125,-169.0
1528441524725937,-96.25,-46.1875,-205.25
1528441524748784,-97.375,-46.3125,-207.188
1528441524778004,-100.68799999999999,-77.75,-261.688
1528441524801239,-101.81299999999999,-77.6875,-274.938
1528441524838731,-77.75,-67.1875,-280.563
1528441524860530,-46.3125,-77.8125,-297.5
1528441524898426,-21.9375,-64.625,-262.063
1528441524920370,-15.375,-44.5625,-239.063
1528441524965457,-19.875,-52.5625,-260.313
1528441524988722,-35.4375,-65.125,-266.0
1528441525018270,-21.25,-62.9375,-230.188
1528441525041052,8.1875,-50.625,-226.563
1528441525056170,35.4375,-43.9375,-225.5
1528441525071133,68.0625,-42.8125,-210.813
1528441525093074,110.81299999999999,-43.3125,-187.625
1528441525116254,153.875,-45.625,-153.438
1528441525138343,169.125,-54.3125,-110.25
1528441525153295,147.0,-65.9375,-67.125
1528441525176238,101.125,-71.6875,-26.0625
1528441525191197,35.3125,-74.75,7.4375
