timestamp,x,y,z
1528452844802491,5.0,-2.125,-2.3125
1528452844820432,5.625,-1.9375,-3.6875
1528452844857333,5.6875,-1.5,-4.75
1528452844867335,4.8125,-1.6875,-6.3125
1528452844881269,4.875,-2.0,-7.625
1528452844895232,7.3125,-1.8125,-7.8125
1528452844918170,8.8125,-1.0625,-7.375
1528452844941109,9.125,0.0,-7.4375
1528452844955073,9.875,0.1875,-8.8125
1528452844993969,11.4375,0.25,-9.5625
1528452845008928,11.0,0.1875,-9.625
1528452845014911,6.125,0.25,-9.5625
1528452845037853,0.0,-0.5,-8.4375
1528452845060789,-8.875,-2.5,-6.75
1528452845074752,-17.3125,-4.5,-2.4375
1528452845098688,-23.9375,-4.1875,3.375
1528452845120630,-26.8125,-2.9375,8.25
1528452845143621,-26.125,-1.5625,11.8125
1528452845158527,-25.25,-1.0,13.875
1528452845180508,-24.3125,0.3125,16.0
1528452845211387,-24.25,1.0625,16.375
1528452845218399,-23.125,2.4375,15.0
1528452845240311,-18.9375,4.4375,12.0
1528452845263248,-13.875,6.25,8.0
1528452845278210,-8.3125,7.1875,3.375
1528452845301147,-5.875,7.5625,-0.8125
1528452845323100,-4.875,9.1875,-4.9375
1528452845340046,-0.8125,11.0,-9.3125
1528452845360989,6.125,11.9375,-13.875
1528452845382983,14.4375,12.375,-17.875
1528452845397888,20.3125,11.6875,-20.8125
1528452845420880,23.6875,9.75,-22.75
1528452845443773,25.4375,7.6875,-22.5625
1528452845458728,23.8125,5.625,-20.5
1528452845488698,19.8125,3.0625,-17.3125
1528452845503662,13.375,-0.4375,-13.8125
1528452845518567,7.0,-4.3125,-10.4375
1528452845542530,5.0625,-7.75,-7.0625
1528452845563448,4.3125,-10.0625,-4.4375
1528452845578405,2.25,-11.0625,-2.8125
1528452845600346,-0.8125,-10.875,-1.75
1528452845616305,-2.5625,-9.8125,-1.6875
1528452845638246,-0.5625,-8.1875,-4.0625
1528452845661185,5.25,-6.0,-7.25
1528452845675147,11.625,-3.5625,-8.9375
1528452845698085,16.25,-2.25,-9.125
1528452845721076,14.3125,-2.75,-7.3125
1528452845742994,8.5625,-4.0,-3.625
1528452845765906,3.4375,-5.125,1.625
1528452845780864,-0.375,-6.25,7.4375
1528452845796822,-3.0625,-6.75,11.875
1528452845819761,-5.5,-6.0625,15.4375
