timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452857364599,0,0,-12,-20,-20,-3,6,2
1528452857364599,-2,0,-1,7,14,4,-4,0
1528452857372575,0,2,3,4,-6,-24,3,0
1528452857372575,-1,-1,0,1,16,26,-3,-3
1528452857379558,0,1,3,-1,-15,-15,-2,-3
1528452857379558,-1,-2,-4,7,6,-3,1,-1
1528452857387536,-2,-2,0,2,-17,-6,3,-2
1528452857387536,-3,-4,-3,-9,-6,-7,0,0
1528452857403493,-2,0,-2,-4,6,1,-31,-3
1528452857403493,-3,-4,-1,-5,-9,-15,14,-3
1528452857411506,-1,0,-1,6,-4,15,-10,0
1528452857411506,-1,0,1,-10,-4,-3,3,-2
1528452857425436,0,3,12,18,81,35,6,2
1528452857425436,3,1,4,3,-10,-13,-7,1
1528452857440396,-1,-3,-8,-15,-8,-4,1,-3
1528452857440396,-1,-2,-1,-13,-25,-25,-12,-4
1528452857456381,-2,-4,3,7,-7,-2,6,-2
1528452857456381,3,0,-10,6,8,10,2,1
1528452857471313,-5,2,3,2,6,2,6,0
1528452857471313,-1,0,3,-6,4,1,-3,-1
1528452857477297,-1,-2,-8,-5,-12,1,0,-3
1528452857477297,-1,1,5,0,-5,-15,-3,-1
1528452857500235,2,-1,-2,9,1,7,4,0
1528452857500235,-5,-5,3,3,15,15,6,1
1528452857507217,-2,0,-3,-9,-11,-9,-5,-1
1528452857507217,4,-1,-5,-6,-10,-9,-9,2
1528452857518186,-1,-1,-16,-7,-7,-13,-6,-5
1528452857518186,-2,-1,13,-5,-2,0,-11,-4
1528452857538134,0,-5,-6,6,1,11,15,5
1528452857538134,1,-2,-13,-2,-1,-9,-10,2
1528452857545114,0,-2,-2,-16,-25,-9,0,-3
1528452857545114,-1,0,-6,-1,14,-2,3,1
1528452857561071,-3,-3,-8,-17,-17,-3,1,-1
1528452857561071,-1,-3,-7,-2,-18,-5,-2,-4
1528452857578027,0,-1,-15,-7,2,2,-6,2
1528452857578027,-4,0,-2,2,-4,-3,4,-2
1528452857589994,-1,-3,-8,-3,-5,0,19,3
1528452857589994,-4,-7,-16,-1,9,6,9,0
1528452857604954,1,-4,0,1,-9,-2,-2,0
1528452857604954,2,2,-11,-7,6,3,4,-2
1528452857612933,-4,-3,11,-1,4,-3,-14,-4
1528452857612933,-2,1,-3,-1,-6,-4,4,1
1528452857642894,-1,-1,-3,-3,-5,-1,-3,-2
1528452857642894,-3,-5,-2,0,-4,-8,-1,-2
1528452857649850,0,-4,-6,-8,-2,4,-2,-1
1528452857649850,2,3,-3,-1,-9,-10,-3,-2
1528452857657844,2,4,24,11,6,3,1,1
1528452857657844,0,-1,-18,-3,-4,7,1,0
1528452857664795,0,0,7,4,25,2,0,-1
1528452857664795,-4,-5,-8,-10,-1,-1,-4,-1
1528452857687733,1,-1,-7,-8,-11,-6,1,-2
1528452857687733,-2,-1,11,4,-12,-13,-6,-3
1528452857694715,0,1,-3,6,-8,-1,-2,-3
1528452857694715,0,-2,-2,-1,4,5,0,0
1528452857709727,0,-1,-16,-7,-6,-4,-4,0
1528452857709727,-3,-1,-6,5,0,12,0,-2
1528452857724673,-2,-3,-17,-5,-10,-12,4,2
1528452857724673,2,2,9,0,26,43,4,1
1528452857732660,-1,2,14,11,21,-14,-3,-2
1528452857732660,-1,-1,11,3,-1,-8,-4,-3
1528452857747574,-1,-1,-22,-3,-5,2,3,-1
1528452857747574,1,2,7,4,16,6,-1,-1
1528452857762562,-2,0,10,0,-5,-7,-2,-1
1528452857762562,-2,-3,-14,1,-19,-2,1,2
1528452857777521,-1,-2,4,2,22,13,3,-2
1528452857777521,1,-3,-4,-1,3,-8,-1,0
1528452857785473,0,-3,-3,-6,-9,-2,-6,-2
1528452857785473,-1,1,-1,-3,-5,-10,6,-3
1528452857800460,-3,-4,4,-1,-5,-7,-8,-2
1528452857800460,8,4,-7,-2,2,2,7,7
1528452857807414,-14,-4,11,0,-4,-2,4,-16
1528452857807414,0,-3,-7,-2,-5,-1,-25,-1
1528452857822418,-1,-3,-2,-1,4,10,8,4
1528452857822418,0,2,-3,-2,0,-11,-10,-4
