timestamp,x,y,z
1528278418731054,-39.125,14.3125,32.75
1528278418746015,-74.125,24.25,64.375
1528278418767955,-104.31299999999999,33.0,97.4375
1528278418790946,-124.5,37.375,130.813
1528278418806878,-117.06299999999999,38.375,168.563
1528278418835838,-94.4375,36.625,206.5
1528278418850733,-61.3125,34.375,242.438
1528278418865694,-20.875,31.375,277.75
1528278418889629,26.0,26.25,306.438
1528278418910574,64.0,16.8125,332.875
1528278418925579,90.0625,12.3125,352.75
1528278418948519,118.56299999999999,8.875,368.68800000000005
1528278418970415,140.313,5.125,377.25
1528278418993391,173.313,0.4375,381.93800000000005
1528278419011323,193.5,1.0625,385.0
1528278419031294,220.313,5.8125,371.125
1528278419053247,250.438,12.9375,354.93800000000005
1528278419068153,269.75,21.5,334.06300000000005
1528278419091146,276.188,29.75,306.938
1528278419109063,252.938,33.0625,277.125
1528278419127993,225.25,34.5,250.313
1528278419150932,197.0,32.75,228.625
1528278419166916,165.563,26.875,200.313
1528278419187842,143.5,20.375,171.688
1528278419220797,117.81299999999999,13.6875,145.875
1528278419227802,87.375,6.8125,123.68799999999999
1528278419247996,65.4375,-2.3125,107.125
1528278419281884,44.375,-12.375,91.8125
1528278419286864,27.1875,-15.8125,73.5
1528278419307830,19.5,-17.875,57.25
1528278419333735,6.625,-20.125,47.375
1528278419347698,-9.625,-22.8125,41.625
1528278419368642,-17.625,-22.6875,35.0625
1528278419386594,-19.0,-20.4375,30.3125
1528278419407544,-18.8125,-12.875,24.25
1528278419427846,-4.375,-2.3125,20.8125
1528278419446858,12.4375,7.5625,13.1875
1528278419473967,21.5,18.6875,1.3125
1528278419495918,36.5,30.9375,-12.625
1528278419506072,48.1875,40.3125,-28.125
1528278419527708,56.9375,43.9375,-49.1875
1528278419548038,51.875,40.25,-72.6875
1528278419566968,35.4375,29.0625,-95.625
1528278419588931,19.75,15.4375,-115.125
1528278419607884,8.0625,0.125,-126.93799999999999
1528278419625832,-0.4375,-13.625,-137.438
1528278419648717,-9.9375,-23.875,-148.063
1528278419668685,-25.3125,-35.8125,-158.125
1528278419698619,-42.3125,-47.125,-162.563
1528278419715537,-57.1875,-49.375,-158.563
1528278419730499,-65.125,-48.375,-150.813
1528278419751443,-63.8125,-45.4375,-135.375
1528278419768397,-38.125,-30.75,-104.81299999999999
1528278419790337,-3.0,-21.875,-67.75
1528278419811335,33.125,-15.125,-45.0
1528278419834278,49.375,-8.8125,-36.375
1528278419850221,34.375,-2.375,-29.6875
1528278419888319,-0.25,2.0625,-20.5625
1528278419890102,-29.0,1.5,-10.25
1528278419910280,-43.4375,-3.0625,-5.5625
1528278419930962,-49.5,-9.5,-8.875
1528278419946926,-50.875,-17.8125,-15.875
1528278419970855,-54.6875,-31.3125,-21.8125
1528278419992129,-67.4375,-52.375,-28.75
1528278420007757,-90.75,-74.0625,-45.0625
1528278420030695,-115.875,-94.8125,-70.6875
1528278420052799,-145.375,-108.81299999999999,-97.9375
1528278420067166,-178.438,-115.125,-129.125
1528278420090346,-209.688,-118.25,-169.688
1528278420113044,-229.5,-117.31299999999999,-207.188
1528278420134583,-238.313,-115.18799999999999,-240.375
1528278420150543,-249.25,-103.625,-272.438
1528278420172757,-245.188,-90.5625,-298.5
1528278420194429,-206.688,-74.0,-309.313
1528278420210384,-167.625,-60.25,-307.313
1528278420233379,-137.438,-53.8125,-321.813
1528278420254506,-107.5,-56.0,-327.68800000000005
1528278420278202,-103.0,-57.3125,-306.875
1528278420293163,-120.125,-51.3125,-286.813
1528278420314565,-122.31299999999999,-35.3125,-276.063
1528278420331632,-99.9375,-15.5625,-265.25
1528278420352784,-63.25,-4.5,-233.563
1528278420374516,-49.25,-0.25,-219.0
1528278420390512,-38.4375,-4.3125,-187.063
1528278420420432,3.375,-4.875,-154.438
1528278420434594,47.6875,-9.75,-113.5
1528278420450352,74.75,-18.6875,-65.1875
1528278420473292,89.25,-20.5625,-32.375
1528278420494236,95.25,-22.5625,-7.75
