timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183113497087,-3,1,-1,-2,0,-2,-3,-2
1528183113497087,-3,-1,0,-1,0,-2,-2,-1
1528183113498085,-2,-1,-2,-1,2,-1,-1,0
1528183113498085,-1,1,-1,-1,-1,-1,0,1
1528183113520050,-2,0,-2,0,1,1,1,0
1528183113520050,1,1,-2,-3,0,0,1,1
1528183113521060,3,-1,-1,-2,-1,1,-1,1
1528183113521060,3,-1,-2,-1,0,-3,-2,-3
1528183113542965,1,1,2,0,-1,-2,-2,-1
1528183113542965,-1,-1,1,-2,0,-2,-1,-1
1528183113542965,-1,-1,2,-1,-2,-1,-2,-1
1528183113542965,-2,-2,0,0,-3,-1,1,0
1528183113557924,-3,-2,-1,2,-3,1,0,-1
1528183113557924,-2,-1,0,2,-1,0,0,-1
1528183113557924,-2,0,-2,0,0,-2,-1,-1
1528183113557924,0,0,-2,-2,1,0,-1,1
1528183113579893,1,0,-2,-2,0,-1,0,-1
1528183113579893,-1,-1,-1,-3,2,-1,-2,1
1528183113580864,1,-1,-1,-2,3,0,-2,-1
1528183113580864,0,-2,-1,0,-4,1,-3,-1
1528183113602823,0,0,-1,-2,-3,-1,2,-1
1528183113602823,-1,-1,1,0,2,-2,1,-1
1528183113603802,0,-1,1,-1,1,-1,-1,-1
1528183113603802,-1,-1,-1,-1,-1,-2,-1,1
1528183113617766,-4,-2,-1,0,1,0,2,0
1528183113617766,0,-1,-1,-1,2,0,3,-2
1528183113618764,-2,1,0,2,0,-1,0,-2
1528183113618764,0,-1,-1,1,2,1,0,-5
1528183113639707,0,-1,1,0,1,1,-2,-1
1528183113639707,0,-2,0,0,-2,0,-4,1
1528183113640703,-1,0,2,-1,-1,-2,-1,3
1528183113640703,-1,1,0,0,-3,0,1,2
1528183113662645,0,1,-1,0,-1,0,2,-1
1528183113662645,1,-1,-2,0,1,0,0,-2
1528183113663642,0,-2,1,-2,0,2,0,-1
1528183113663642,0,-3,-1,-1,-3,-1,-3,0
1528183113677625,1,-2,-1,-1,-1,1,-3,0
1528183113677625,-2,1,0,-2,-2,0,0,3
1528183113678602,-2,-1,-2,0,-2,0,-2,1
1528183113678602,1,1,-2,0,-1,-1,-1,-1
1528183113699547,-1,0,-2,1,1,-2,0,-1
1528183113699547,-3,1,-1,0,-1,-1,-1,-1
1528183113700543,-1,0,-1,-2,-3,0,-2,1
1528183113700543,3,1,-3,-2,-2,-1,-1,-3
1528183113722538,0,-1,-3,-1,0,2,0,-3
1528183113722538,-1,0,-1,0,0,1,1,-2
1528183113723483,0,-1,1,0,-1,0,1,-2
1528183113723483,-3,0,1,0,-2,-2,-1,-1
1528183113737482,-1,-2,0,1,-4,-3,-1,-1
1528183113737482,0,0,-2,1,-1,1,-4,-1
1528183113738442,-1,0,-1,0,0,0,-1,0
1528183113738442,-2,-1,0,-1,-1,-1,0,2
