timestamp,x,y,z
1528439768451126,10.5,-0.3125,9.125
1528439768468083,-2.5625,3.75,19.25
1528439768490022,-32.8125,10.8125,42.3125
1528439768510967,-58.3125,23.75,76.4375
1528439768533958,-82.5,41.625,117.0
1528439768550860,-86.0,62.1875,176.25
1528439768570807,-51.25,75.25,228.813
1528439768586777,4.6875,87.875,283.0
1528439768610701,52.0,103.43799999999999,332.06300000000005
1528439768632642,75.5,115.0,377.31300000000005
1528439768647601,91.25,123.43799999999999,420.18800000000005
1528439768670567,109.625,135.563,452.56300000000005
1528439768692481,133.125,147.875,464.875
1528439768713427,142.438,150.0,474.0
1528439768730382,167.063,139.813,482.875
1528439768753319,205.875,135.5,464.25
1528439768774264,231.125,139.375,431.0
1528439768790221,235.563,138.75,387.5
1528439768813212,234.5,140.063,348.93800000000005
1528439768834155,217.563,136.0,309.813
1528439768858040,185.0,122.81299999999999,274.063
1528439768873000,154.813,103.43799999999999,241.063
1528439768893996,121.875,76.9375,196.125
1528439768909900,98.25,49.9375,160.938
1528439768932839,99.875,23.1875,127.81299999999999
1528439768953785,79.9375,3.8125,86.5
1528439768977720,54.375,-21.8125,54.0625
1528439768992679,33.875,-45.9375,45.25
1528439769013623,33.4375,-51.5,18.9375
1528439769030609,12.375,-52.625,-13.6875
1528439769052519,0.0,-57.9375,-38.1875
1528439769073464,26.75,-65.5,-56.125
1528439769090420,36.125,-72.125,-90.125
1528439769112361,19.6875,-76.1875,-125.125
1528439769135299,-9.375,-72.5625,-153.313
1528439769150259,-30.875,-67.25,-169.313
1528439769173197,-60.875,-68.5625,-165.25
1528439769194194,-97.8125,-70.1875,-151.375
1528439769210098,-119.93799999999999,-60.5,-135.375
1528439769233038,-138.375,-45.875,-122.68799999999999
1528439769254035,-151.063,-30.8125,-126.25
1528439769269939,-173.0,-25.6875,-132.688
1528439769292885,-151.0,-25.625,-128.813
1528439769313849,-53.4375,-17.125,-98.9375
1528439769329863,47.125,-7.125,-74.625
1528439769359023,89.375,-0.25,-69.0625
1528439769374966,88.3125,2.0625,-76.125
1528439769398450,71.9375,-2.5,-86.1875
1528439769419634,36.875,-16.5625,-100.625
1528439769435371,-3.3125,-40.1875,-114.31299999999999
1528439769458635,-36.25,-65.0625,-124.625
1528439769479288,-54.125,-84.375,-138.25
1528439769495273,-70.6875,-97.625,-159.125
1528439769518500,-92.5,-107.43799999999999,-184.188
1528439769539103,-108.625,-119.06299999999999,-206.938
1528439769555949,-107.18799999999999,-136.313,-225.313
1528439769577671,-94.25,-155.375,-246.938
1528439769599575,-85.75,-170.0,-275.0
1528439769615502,-88.4375,-168.938,-300.0
1528439769637711,-100.25,-155.875,-311.938
1528439769659084,-119.43799999999999,-152.875,-318.625
1528439769675610,-141.188,-159.875,-322.063
1528439769697690,-155.063,-159.813,-318.438
1528439769718637,-152.0,-146.25,-317.938
1528439769735591,-103.06299999999999,-127.18799999999999,-317.438
1528439769757549,-51.125,-113.25,-302.938
1528439769778515,-15.125,-109.43799999999999,-274.438
1528439769794562,10.25,-107.93799999999999,-236.125
1528439769818277,28.875,-99.875,-188.938
1528439769839594,38.5625,-89.875,-139.625
1528439769855410,40.125,-79.75,-94.75
1528439769878116,43.125,-69.625,-60.3125
