timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452851094634,-3,-2,-3,-7,-17,12,-2,-2
1528452851094634,-3,-5,-6,-15,-43,-31,-7,-3
1528452851103633,-2,-2,-3,-8,0,-25,-14,-3
1528452851103633,1,1,11,26,68,63,20,4
1528452851110590,6,4,0,8,22,8,-4,3
1528452851110590,1,1,-2,-7,-2,10,9,0
1528452851117573,-1,1,-1,-4,-23,-27,13,-1
1528452851117573,-5,-5,-8,-10,-35,-23,-42,-4
1528452851126549,-5,-2,5,0,-1,-6,35,-3
1528452851126549,-1,-1,4,3,9,20,-2,-1
1528452851132534,0,-1,0,-5,-13,-15,-10,0
1528452851132534,-1,-5,-9,-5,15,17,7,-2
1528452851140511,-2,-4,-3,0,-11,-11,-11,-3
1528452851140511,-2,-3,-5,-3,-5,-16,-8,-3
1528452851155471,-2,-1,7,-2,3,4,3,-5
1528452851155471,-4,-4,-2,-15,-10,0,-2,-1
1528452851162452,2,1,0,12,3,4,-7,1
1528452851162452,-1,-1,2,14,12,-1,8,1
1528452851171428,-2,-3,-10,-19,-18,3,-5,1
1528452851171428,-2,-1,1,-7,-15,-36,-2,-4
1528452851185391,-2,-2,-5,2,28,32,6,3
1528452851185391,3,4,9,8,13,6,-3,-1
1528452851200350,3,1,1,9,0,10,-8,-1
1528452851200350,0,0,-11,-12,-32,-21,11,0
1528452851207332,-3,-1,1,-4,-26,-24,-14,-3
1528452851207332,1,-1,9,7,39,26,19,3
1528452851230271,-3,-1,-12,-1,-4,7,-8,-2
1528452851230271,1,-2,-3,-10,-5,-7,-10,-1
1528452851252257,0,-3,-2,-1,9,11,20,2
1528452851252257,0,1,9,3,3,-2,-2,-1
1528452851267172,-2,-2,-4,17,23,5,6,-1
1528452851267172,3,2,-9,2,-3,6,2,4
1528452851282132,-6,-4,3,0,-3,-6,-18,-6
1528452851282132,-4,-2,-12,5,-4,2,16,0
1528452851305071,0,-1,5,6,-3,-11,-7,-2
1528452851305071,1,-2,-10,5,0,0,-4,1
1528452851313067,0,0,-2,-19,-3,1,5,0
1528452851313067,-3,-1,-3,-10,-13,-9,9,-3
1528452851320034,-2,4,25,21,1,-1,-4,-3
1528452851320034,-1,-2,1,-16,-3,-9,-13,-2
1528452851334991,-5,-4,-12,-8,-1,3,13,-2
1528452851334991,5,-1,2,-4,-6,-5,-3,2
1528452851342970,0,-4,-13,-6,-2,0,-3,1
1528452851342970,-1,2,8,7,-6,3,0,-1
1528452851352956,3,1,7,11,20,2,-2,0
1528452851352956,-1,5,5,-3,-6,-3,-1,1
1528452851357931,-1,-2,-1,6,3,8,7,0
1528452851357931,1,1,8,-3,-3,-3,-5,-1
1528452851372890,2,-1,-5,2,-3,-3,-4,-2
1528452851372890,-3,-4,-7,4,-7,-10,-3,0
1528452851387850,-2,-2,-1,-17,-12,3,2,0
1528452851387850,1,1,6,13,17,4,2,3
1528452851395828,3,1,2,-7,-1,4,6,1
1528452851395828,-2,-4,-2,0,2,-2,-3,-2
1528452851417797,0,0,5,-2,8,5,2,1
1528452851417797,-4,-5,4,-14,-12,-7,-4,-5
1528452851424752,-1,-1,-7,-2,-3,-4,-3,-2
1528452851424752,-3,0,6,3,-8,-9,-4,-3
1528452851432780,-1,-2,-17,-10,-3,-15,14,1
1528452851432780,-1,5,19,12,4,25,-10,3
1528452851439712,2,0,6,-4,3,2,2,0
1528452851439712,-1,-3,-7,1,12,1,-4,1
1528452851454721,-3,-5,-8,-10,-10,-10,-17,-6
1528452851454721,0,-3,-8,-6,-26,-42,8,1
1528452851469638,-1,1,0,4,6,28,5,0
1528452851469638,3,4,5,23,49,44,13,4
1528452851477611,-1,2,9,5,11,-4,-10,-3
1528452851477611,-4,-8,-23,-24,-24,-17,-1,-2
1528452851484591,-2,-1,24,20,19,0,-7,-2
1528452851484591,-1,-7,-31,-36,-25,-21,-1,-3
1528452851499582,-3,-2,-4,-3,-6,3,-4,-2
1528452851499582,-1,2,5,-1,-2,-13,-9,-5
1528452851507575,-5,-7,-7,0,-14,2,12,2
1528452851507575,2,3,4,8,28,12,-1,2
1528452851522492,-2,-1,-3,-10,-14,-15,-10,-6
1528452851522492,-4,-3,1,-3,-8,-1,0,-2
1528452851545429,0,-1,5,-2,-7,-3,0,-1
1528452851545429,2,2,1,10,17,-4,0,1
1528452851552410,1,0,-4,-5,1,26,4,1
1528452851552410,-2,-2,1,-4,-14,-17,-5,-4
1528452851567370,3,-3,-6,-2,-1,-15,-11,3
1528452851567370,-13,3,4,-5,-17,-11,-1,-10
1528452851590309,2,1,-2,2,-3,3,-2,0
1528452851590309,-5,-5,-1,4,9,5,2,-2
1528452851597291,1,0,-10,-10,-4,-11,1,2
1528452851597291,5,2,3,3,-3,2,-4,2
1528452851612252,-7,-4,-8,8,7,-1,3,-2
1528452851612252,-1,-2,16,3,-5,-6,-1,-4
1528452851642170,0,13,5,-1,0,0,-1,-1
1528452851642170,-1,10,-1,1,-4,-4,-2,-3
1528452851657131,-1,8,-5,-8,-6,-8,-2,-4
1528452851657131,2,-12,0,-6,-5,0,-1,2
