timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563186115747,0,-1,-2,-2,1,1,-2,0
1529563186115747,-1,-2,0,0,-1,0,-2,0
1529563186130711,2,-2,0,0,-1,0,-1,1
1529563186130711,-1,0,-1,-1,2,0,0,0
1529563186137692,0,1,0,0,-2,-1,-1,-1
1529563186137692,-1,0,0,-3,0,0,-1,-1
1529563186145672,-1,1,-1,-1,-1,-1,-1,0
1529563186145672,0,0,0,1,0,1,-1,-1
1529563186152653,-1,-1,-1,1,-1,0,-1,1
1529563186152653,0,-1,0,-1,-1,0,0,-1
1529563186167611,-2,-3,-1,-1,-1,-2,-1,-1
1529563186167611,0,-1,-2,-2,-1,0,-3,0
1529563186175602,1,-1,-2,-2,0,-1,1,0
1529563186175602,-1,0,-1,2,-2,-2,-2,-2
1529563186190515,0,0,1,-1,1,0,1,-1
1529563186190515,-1,-2,-1,-1,-1,-1,1,-1
1529563186197498,-1,0,0,-2,-1,0,0,-1
1529563186197498,-1,-1,0,0,-1,0,-2,-1
1529563186205476,0,-1,-1,-1,-1,-1,-1,-2
1529563186205476,0,-1,1,1,2,-1,-1,1
1529563186213457,-1,0,-1,-1,1,-1,-1,0
1529563186213457,-2,0,0,-1,-1,-1,1,0
1529563186228414,-2,-2,-2,0,0,-2,-2,-1
1529563186228414,-1,-2,-2,0,0,-1,0,-1
1529563186235395,0,-1,-2,1,-4,1,-1,0
1529563186235395,0,0,-1,0,-2,0,-1,-2
1529563186250355,0,0,1,0,-2,-2,-1,-1
1529563186250355,-1,-2,-1,-1,1,0,-2,0
1529563186258334,1,-1,-1,1,0,-1,-1,0
1529563186258334,-1,-1,-2,1,0,-2,-1,0
1529563186265315,-2,0,0,1,0,0,-2,-1
1529563186265315,0,-1,-1,0,-2,-1,-2,0
1529563186273329,-2,2,-1,-1,0,0,-2,-1
1529563186273329,0,-1,0,-2,0,0,0,0
1529563186288256,-1,0,0,-1,0,1,0,0
1529563186288256,-1,0,0,0,0,-1,0,1
1529563186295238,-2,-1,0,-1,1,-2,-3,-1
1529563186295238,1,-1,0,-1,-1,-1,0,-1
1529563186310233,-1,-2,-2,0,1,1,-1,0
1529563186310233,-1,0,-2,-1,-2,-1,-1,-1
