timestamp,x,y,z
1528183113489138,25.8125,3.375,-18.125
1528183113512049,24.6875,1.6875,-16.3125
1528183113527061,24.3125,-3.4375,-9.0
1528183113548994,22.0625,-4.625,-2.3125
1528183113571937,20.625,-4.5625,0.625
1528183113586847,21.625,-4.875,7.0
1528183113609788,17.5,-2.6875,15.6875
1528183113631729,14.5,-1.4375,19.25
1528183113646688,13.9375,3.0,21.6875
1528183113669626,18.25,4.25,20.9375
1528183113691567,20.5,5.9375,18.5
1528183113706527,10.1875,9.5625,12.5625
1528183113729522,10.0625,9.75,9.875
1528183113751446,9.25,9.3125,8.0
1528183113767367,4.9375,10.125,8.5625
1528183113798284,7.125,10.625,9.875
1528183113812245,8.8125,10.3125,9.75
1528183113827206,9.375,9.25,7.8125
1528183113849148,7.6875,7.6875,5.0625
1528183113872086,3.625,5.5,1.625
1528183113887097,-1.375,3.0,-1.4375
1528183113908988,-5.5625,0.75,-4.3125
1528183113931924,-7.0625,-1.3125,-7.0625
1528183113946931,-6.0,-2.9375,-9.875
1528183113969853,-3.0,-4.1875,-12.3125
1528183113991820,1.3125,-5.25,-14.5
1528183114009765,2.875,-6.9375,-15.625
1528183114030662,-0.5625,-9.125,-15.25
1528183114060581,-7.5,-10.8125,-14.3125
1528183114075541,-15.375,-11.75,-13.3125
1528183114098480,-21.9375,-12.875,-12.0
1528183114112442,-26.0625,-14.625,-9.5
1528183114126766,-35.9375,-17.125,-3.3125
1528183114149704,-41.75,-17.0,0.0
1528183114171987,-46.9375,-16.9375,3.5625
1528183114186942,-50.6875,-16.9375,6.875
1528183114209881,-52.3125,-16.75,9.0
1528183114231823,-53.875,-15.875,10.375
1528183114249622,-56.25,-14.4375,11.0625
1528183114269721,-57.3125,-12.0,11.1875
1528183114291704,-55.1875,-9.125,10.3125
1528183114306792,-49.875,-5.75,8.3125
1528183114338722,-41.4375,-2.375,5.6875
1528183114351545,-31.375,0.625,2.625
1528183114366651,-22.75,2.9375,-0.375
1528183114392635,-16.5625,4.4375,-2.9375
1528183114423617,-14.1875,5.0625,-4.5625
1528183114428695,-14.9375,5.1875,-4.875
1528183114449741,-16.5,4.9375,-4.1875
1528183114471668,-18.375,4.5,-2.6875
1528183114488756,-19.125,3.8125,-1.5
1528183114509699,-18.9375,2.6875,-0.3125
1528183114531668,-18.25,1.6875,0.1875
1528183114548824,-17.4375,0.625,0.1875
1528183114569769,-16.9375,-0.3125,-0.5625
1528183114586935,-15.375,-1.3125,-2.3125
1528183114608858,-13.75,-2.6875,-4.75
1528183114629924,-12.25,-4.3125,-6.375
1528183114654720,-10.375,-5.125,-7.75
1528183114668820,-8.75,-5.25,-8.875
1528183114689815,-7.9375,-5.25,-9.3125
1528183114707598,-7.0625,-4.875,-9.0
1528183114735699,-4.125,-3.5625,-7.4375
1528183114750671,-2.125,-2.875,-6.1875
1528183114767614,-0.25,-2.0625,-4.875
1528183114789728,1.25,-1.1875,-3.75
1528183114809708,1.9375,-0.5,-2.8125
1528183114827627,1.75,0.0,-1.875
1528183114849570,0.5625,0.5625,-0.875
1528183114870542,-0.4375,1.3125,-0.3125
1528183114887466,-0.625,1.6875,0.125
1528183114909408,0.0,2.375,0.75
1528183114929354,0.9375,2.9375,1.375
1528183114947319,1.5625,3.5625,2.0
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
1528183114977233,1.9375,4.0,2.3125
