timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441523533134,0,0,1,12,19,13,2,-2
1528441523533134,-3,-3,-5,-12,-14,-7,-6,0
1528441523545104,2,1,-1,5,6,-5,2,8
1528441523545104,0,1,-2,-2,-10,-11,7,3
1528441523548096,-2,-3,-1,5,4,1,-2,-3
1528441523548096,1,1,0,-6,-13,-7,-5,-6
1528441523556095,-2,-5,-4,9,8,8,0,-4
1528441523556095,2,1,7,5,19,-7,-11,-5
1528441523566067,4,4,10,0,11,24,18,8
1528441523566067,-6,-5,-6,1,-1,-7,-24,-11
1528441523578042,-5,-5,-7,-24,-30,-26,-6,-9
1528441523578042,0,0,6,17,7,15,10,2
1528441523586000,1,-2,-2,8,-7,-3,11,10
1528441523586000,1,3,6,-1,14,10,2,-8
1528441523600953,1,2,6,13,11,1,5,2
1528441523600953,-3,-4,-8,-19,-8,-1,-5,-4
1528441523609930,-6,-2,-3,-14,-25,-23,-11,-7
1528441523609930,0,1,1,3,-6,-5,10,6
1528441523622894,-5,-7,-9,1,-4,-11,-8,-7
1528441523622894,-1,-1,-6,-2,-2,4,-2,0
1528441523630873,2,1,-14,-9,2,3,4,-1
1528441523630873,1,-2,-14,-5,-5,-7,-5,3
1528441523645832,-3,-3,-8,-11,-2,4,-8,-4
1528441523645832,2,2,1,16,-27,-7,-4,3
1528441523652813,-4,-3,-2,-6,31,7,-11,-7
1528441523652813,0,-4,-2,-10,-2,-9,-5,0
1528441523669770,-4,-4,-5,-8,9,9,-6,-5
1528441523669770,-2,1,4,8,2,-5,-7,0
1528441523675754,-2,-3,4,-16,-30,-13,-4,1
1528441523675754,0,1,10,18,-9,-4,-2,-8
1528441523690714,2,1,0,-17,36,21,13,14
1528441523690714,2,2,12,14,3,7,5,9
1528441523697694,-5,-6,-2,2,-3,2,-8,-14
1528441523697694,-1,-2,-4,-18,-8,-3,-2,3
1528441523708666,0,4,10,14,-17,-8,-7,-4
1528441523708666,-5,-15,-12,-6,4,-1,4,-1
1528441523713652,1,2,3,7,9,-5,-12,-5
1528441523713652,3,5,5,4,4,11,16,7
1528441523735593,0,-4,3,8,-6,1,6,1
1528441523735593,-3,1,2,-8,10,-9,-15,-15
1528441523743573,-2,-2,-2,6,-7,1,8,5
1528441523743573,-4,-5,-6,-11,2,-4,-11,-7
1528441523758531,4,8,8,4,-9,-9,-5,7
1528441523758531,0,-5,-1,4,-9,7,3,-1
1528441523768506,-2,-2,-9,-25,-7,-10,-9,-5
1528441523768506,0,2,3,10,5,0,-8,-4
1528441523773492,4,6,3,-15,-15,-1,19,14
1528441523773492,-2,-1,-10,10,0,-4,-14,-9
1528441523788497,-2,-1,-8,6,2,12,-10,-12
1528441523788497,0,3,14,-2,-1,-2,4,-1
1528441523795478,-3,-2,-2,-1,-13,-10,-5,-10
1528441523795478,-4,-1,-1,2,-17,-6,0,-4
1528441523810393,3,2,4,12,39,24,7,1
1528441523810393,1,4,-9,-5,2,-2,4,-1
1528441523819415,-3,-7,-4,2,-6,-3,-4,-1
1528441523819415,1,-2,1,-12,-15,-16,-3,2
1528441523833363,4,4,0,-2,16,19,6,6
1528441523833363,-4,1,2,0,-3,-4,-4,-6
1528441523840348,-4,-3,2,16,0,-3,-6,-1
1528441523840348,-4,-4,-5,-5,-3,0,5,-8
1528441523848321,-2,-5,-12,-17,-9,-10,-13,-6
1528441523848321,3,1,3,8,6,8,16,11
1528441523863254,0,0,2,5,-11,-4,-5,-2
1528441523863254,-2,0,0,1,25,7,-11,-9
1528441523878211,-5,-1,4,6,-2,-4,4,-4
1528441523878211,0,-2,-3,-15,-11,-10,-10,0
1528441523893218,-1,-1,0,-2,-5,-1,0,-7
1528441523893218,-2,-3,-6,2,0,-3,-5,-3
1528441523908131,3,7,10,-8,8,-8,0,-2
1528441523908131,-1,-4,1,4,-2,12,5,0
1528441523916162,-2,-1,-3,-4,23,1,1,0
1528441523916162,0,-1,-3,-2,-9,-3,-2,-2
1528441523931070,-2,-1,-7,-2,-3,2,9,1
1528441523931070,-3,-3,-14,-13,5,2,-4,3
1528441523953011,-4,-3,-3,-1,18,21,-2,-6
1528441523953011,-1,1,0,-13,-20,-18,-7,1
1528441523961019,-3,-2,10,45,5,8,10,-5
1528441523961019,-4,-2,-4,-5,-6,-13,-7,-5
1528441523975980,1,2,3,-18,-9,-6,1,1
1528441523975980,0,-5,0,1,1,-1,4,7
1528441523990910,-1,2,2,-16,23,7,-2,-7
1528441523990910,-5,-10,-12,-5,-3,3,2,-2
1528441524005906,-2,-3,-9,4,-9,-4,-4,-3
1528441524005906,1,2,-2,-3,-3,-2,2,-2
1528441524012882,-1,-2,-6,-17,7,4,-3,-1
1528441524012882,1,11,12,5,8,3,1,1
1528441524027811,-2,-6,-13,-36,-26,-10,-5,-2
1528441524027811,0,3,10,36,13,2,3,0
1528441524042771,0,0,4,10,-3,-5,-1,-2
1528441524042771,1,4,1,-7,-4,0,-3,1
1528441524050751,0,1,0,3,0,1,-1,1
1528441524050751,-3,-11,-10,-15,0,1,1,-2
1528441524065726,-1,-1,-2,-1,-7,-3,1,0
1528441524065726,0,3,7,3,7,1,1,0
1528441524080693,0,1,-2,12,-5,-7,-3,0
1528441524080693,-3,-3,-8,-15,0,-1,-3,-2
1528441524095630,-1,3,-2,4,-4,-4,-2,-3
1528441524095630,-2,-9,-6,-6,-6,-4,-5,0
1528441524110618,-4,-6,2,6,7,6,3,2
1528441524110618,-4,6,6,-12,-12,-10,-11,-8
1528441524118570,2,-3,6,-7,9,6,9,7
1528441524118570,-1,-1,-14,-4,-6,-3,-3,-3
1528441524133531,1,3,17,7,0,-1,5,3
1528441524133531,12,8,17,-1,-3,-2,-3,-1
1528441524155523,28,4,33,11,2,4,5,12
1528441524155523,6,-1,-24,-14,1,0,-1,0
1528441524170433,-21,13,-16,-2,-5,-7,-6,-13
1528441524170433,21,13,4,3,0,-2,5,8
1528441524178415,-17,-15,-5,1,2,0,-3,1
1528441524178415,21,4,-30,-7,-2,-4,-6,-1
1528441524193370,7,-4,9,-1,-6,-6,-4,3
1528441524193370,-19,-14,-31,0,11,9,7,-7
1528441524208382,-1,-7,-29,-6,-1,-1,-4,-6
1528441524208382,2,5,9,-4,-6,-5,-6,0
1528441524230272,8,34,80,30,2,0,-1,1
1528441524230272,-14,-21,-8,-6,-5,-4,-1,-2
1528441524238286,-4,-4,-9,2,-4,-1,-1,-4
1528441524238286,4,-3,2,30,4,-1,-1,1
1528441524253211,-7,-9,-39,-44,-7,0,-5,-6
1528441524253211,-2,11,16,7,6,5,4,3
1528441524260531,8,1,-9,-13,-2,2,13,5
1528441524260531,2,-3,3,10,4,-1,-2,-1
1528441524283471,-5,-12,-17,-1,1,-1,3,0
1528441524283471,-3,-3,-12,-12,-14,-7,-7,-5
1528441524290305,3,4,4,1,-3,-6,-10,-6
1528441524290305,-1,3,7,-11,-3,3,1,1
1528441524305265,-3,-11,-17,4,5,-2,-1,0
1528441524305265,-2,-4,4,3,-1,3,7,4
1528441524313291,1,0,-15,-2,-5,-4,-6,-4
1528441524313291,-1,-3,18,2,1,1,2,-2
1528441524328204,1,5,-13,-9,-1,0,-3,0
1528441524328204,-3,-3,2,0,-2,-1,-2,-2
1528441524343196,-3,-3,2,21,-2,-2,0,-1
1528441524343196,-1,1,0,-33,-13,-3,-1,-2
1528441524351143,-3,-8,-7,8,4,-2,-5,-3
1528441524351143,0,1,1,2,-3,-4,-2,1
1528441524366102,0,2,3,-1,1,4,0,-1
1528441524366102,1,4,5,8,2,-4,-3,-1
1528441524373085,2,0,1,-14,-6,-9,-5,-3
1528441524373085,0,4,-1,-2,-26,-9,1,1
1528441524388044,0,-5,0,19,61,28,8,2
1528441524388044,0,2,3,-4,-13,-3,-3,-1
1528441524403006,-2,-3,-3,-9,-18,-5,-2,-2
1528441524403006,2,0,0,8,6,8,4,1
1528441524411028,-1,-2,3,-10,2,-1,-4,0
1528441524411028,-2,-1,2,3,-12,-8,-3,-2
1528441524425995,-2,-6,-6,0,-8,-6,1,-2
1528441524425995,0,1,3,17,8,0,-1,-1
1528441524432979,1,1,-1,-5,-8,-1,-1,-3
1528441524432979,-3,-5,-6,-12,4,2,-1,-1
1528441524447906,-1,0,-3,-11,2,-1,-3,0
1528441524447906,-2,3,6,30,-2,-3,-3,0
1528441524462873,-1,-3,0,0,-5,-1,1,2
1528441524462873,0,1,1,-11,-11,-6,0,-3
1528441524470824,-3,-3,-2,8,3,0,-2,-1
1528441524470824,-1,0,3,4,7,6,1,-1
1528441524485783,-2,2,-5,-1,-10,-5,-3,-4
1528441524485783,0,0,-2,-6,-2,-4,-1,-2
1528441524492765,1,3,0,-1,0,-1,-1,-1
1528441524492765,-1,0,-3,-5,-2,0,-1,-1
1528441524507725,-3,-2,-2,2,-4,-3,-3,-1
1528441524507725,0,-3,-4,-13,-2,0,-2,0
1528441524522683,-1,-3,-5,-5,-1,3,1,0
1528441524522683,-4,-2,-4,-1,2,0,1,1
1528441524530662,0,1,2,2,0,0,-2,-1
1528441524530662,0,1,1,0,0,-1,0,0
1528441524545622,-4,-2,-4,-5,-5,-5,-3,-1
1528441524545622,-3,-2,-5,-3,-3,0,-2,1
1528441524553601,-3,-2,-2,-1,2,2,1,1
1528441524553601,1,1,3,2,3,0,-1,0
1528441524568561,-1,-1,-4,-1,-2,0,0,0
1528441524568561,0,1,-1,-2,-3,-3,-3,-3
1528441524583521,0,-2,0,0,-3,-3,-1,-1
1528441524583521,-1,-1,-1,-2,0,-2,-1,0
1528441524590517,-1,-3,-1,-2,1,0,-2,0
1528441524590517,-2,-2,0,2,1,0,0,0
1528441524605462,0,0,0,0,-2,0,0,-2
1528441524605462,0,-3,-3,-6,-1,0,0,0
1528441524613441,-2,-1,-1,0,1,1,-2,-2
1528441524613441,-1,-1,-2,-1,-2,-1,0,-2
1528441524628401,0,-1,-1,-4,-2,1,-1,-1
1528441524628401,-1,-3,-3,-2,-2,-1,-1,0
