timestamp,x,y,z
1528281115368016,0.939941,-0.41699200000000003,0.16748
1528281115383971,0.9536129999999999,-0.375,0.149902
1528281115405915,0.9599610000000001,-0.36132800000000004,0.17627
1528281115435833,0.96875,-0.405762,0.152832
1528281115465783,0.980957,-0.540039,0.155273
1528281115480713,0.992188,-0.694824,0.18066400000000002
1528281115503690,0.9838870000000001,-0.772461,0.179199
1528281115540553,0.983398,-1.11084,0.18701199999999998
1528281115555513,0.914063,-1.27295,0.194824
1528281115586467,0.631836,-1.4541,0.22607399999999997
1528281115608374,0.439453,-1.41846,0.258789
1528281115638323,0.27880900000000003,-1.37256,0.29199200000000003
1528281115653252,0.112793,-1.33447,0.343262
1528281115676190,0.00390625,-1.27197,0.29492199999999996
1528281115691151,-0.027832,-1.21729,0.282227
1528281115706110,-0.040039099999999994,-1.13965,0.30175799999999997
1528281115728052,-0.0644531,-1.01318,0.37206999999999996
1528281115751024,-0.15332,-0.890625,0.322266
1528281115780948,-0.23095700000000002,-0.7924800000000001,0.31445300000000004
1528281115818809,-0.246094,-0.734375,0.302734
1528281115848749,-0.249023,-0.6264649999999999,0.34130900000000003
1528281115863718,-0.360352,-0.503418,0.32959
1528281115878649,-0.345215,-0.390625,0.328125
1528281115893609,-0.335449,-0.28613299999999997,0.324707
1528281115908586,-0.411621,-0.214844,0.366699
1528281115930848,-0.44091800000000003,-0.10546900000000001,0.412109
1528281115953796,-0.48583999999999994,-0.08300779999999999,0.45166000000000006
1528281115975599,-0.524414,-0.09863279999999999,0.500977
1528281116006632,-0.647949,-0.046875,0.6108399999999999
1528281116028945,-0.6518550000000001,-0.07373049999999999,0.689941
1528281116065718,-0.6704100000000001,-0.139648,0.729004
1528281116088620,-0.6875,-0.17871099999999998,0.790039
1528281116110600,-0.736816,-0.123047,0.805176
1528281116140672,-0.726563,-0.10888699999999998,0.8432620000000001
1528281116163616,-0.6875,-0.12548800000000002,0.872559
1528281116215838,-0.742676,0.118652,0.861816
1528281116260948,-0.7407229999999999,0.245117,0.813477
1528281116275752,-0.824219,0.21581999999999998,0.775879
1528281116305670,-0.902832,0.181152,0.694336
1528281116328809,-0.976074,0.059082,0.655273
1528281116365763,-0.9536129999999999,-0.032714799999999995,0.458496
1528281116388689,-0.694824,-0.104492,0.527832
1528281116403609,-0.48681599999999997,-0.522461,0.31738299999999997
1528281116418608,-0.30956999999999996,-0.9633790000000001,0.275391
1528281116440510,-0.123047,-1.0932600000000001,0.348145
1528281116471427,-0.271973,-0.933105,0.28613299999999997
1528281116486388,-0.625977,-0.494629,0.24462899999999999
1528281116508350,-0.820313,-0.42529300000000003,0.290527
1528281116546273,-0.805176,-0.407715,0.40918000000000004
1528281116576175,-0.7905270000000001,-0.455078,0.47949200000000003
1528281116613095,-0.796875,-0.477051,0.518555
1528281116628015,-0.711426,-0.45654300000000003,0.5097659999999999
1528281116643022,-0.6733399999999999,-0.452637,0.5014649999999999
1528281116658993,-0.6606449999999999,-0.40918000000000004,0.491699
1528281116673886,-0.5952149999999999,-0.442871,0.46972700000000006
1528281116695828,-0.585938,-0.43994099999999997,0.488281
1528281116718821,-0.637695,-0.453613,0.45556599999999997
1528281116733877,-0.611816,-0.464844,0.427246
1528281116755668,-0.522461,-0.42822299999999996,0.458496
1528281116786635,-0.570313,-0.398926,0.5014649999999999
1528281116801628,-0.7148439999999999,-0.41748,0.466797
1528281116831646,-0.65625,-0.427246,0.38867199999999996
1528281116860924,-0.48583999999999994,-0.411621,0.375488
1528281116883842,-0.45214799999999994,-0.375977,0.44091800000000003
1528281116898796,-0.5410159999999999,-0.447754,0.40625
1528281116936176,-0.38623,-0.546875,0.607422
1528281116958069,-0.422363,-0.7089840000000001,0.516602
1528281116966047,-0.193848,-0.902832,0.484863
1528281116987988,-0.050293,-1.0166,0.444824
1528281117025887,-0.0170898,-0.941406,0.488281
1528281117048930,0.160645,-1.146,0.48877
1528281117085938,0.320313,-1.20801,0.339355
1528281117109021,0.476563,-1.0625,0.36425799999999997
1528281117145775,0.604492,-0.9375,0.293457
1528281117168858,0.598633,-0.902832,0.271973
1528281117213567,0.9501950000000001,-0.960449,0.289551
1528281117228586,0.9360350000000001,-0.7749020000000001,0.289063
1528281117266460,1.04199,-0.585449,0.27050799999999997
1528281117288599,1.11865,-0.606934,0.286621
1528281117333856,1.13281,-0.5688479999999999,0.32519499999999996
1528281117348943,1.08008,-0.43652299999999994,0.33300799999999997
1528281117386016,1.05176,-0.211914,0.24951199999999998
1528281117415809,1.0400399999999999,-0.180176,0.208008
1528281117476643,0.9755860000000001,-0.22705100000000003,0.09863279999999999
1528281117513284,0.9003909999999999,-0.29199200000000003,0.06591799999999999
