timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187296028723,0,6,-1,-4,-5,-1,-1,-1
1528187296028723,0,-3,0,-61,28,6,0,0
1528187296029720,1,4,15,47,-32,7,1,0
1528187296029720,-1,-2,4,-13,-5,9,1,0
1528187296030745,-2,-4,-4,-6,22,6,-1,-2
1528187296030745,-5,-8,-15,11,2,-3,-3,-4
1528187296031714,-1,8,7,-18,5,0,-4,-2
1528187296031714,-1,-11,-5,-3,-10,-43,-9,-2
1528187296041687,1,8,-3,-23,-22,-16,1,1
1528187296041687,2,3,5,22,3,2,0,1
1528187296045680,-3,-7,-2,6,12,8,3,-1
1528187296045680,6,13,16,23,2,16,3,2
1528187296055652,-6,-2,-1,-6,1,-2,-6,-5
1528187296055652,-4,-2,-7,-15,-14,-4,-1,-2
1528187296069612,-1,2,-3,-19,-22,-7,-1,-3
1528187296069612,1,-2,-6,10,18,11,3,2
1528187296076594,-2,-10,-5,-4,-3,-9,0,0
1528187296076594,-2,-8,0,-20,-8,-7,-2,-1
1528187296090557,0,9,6,36,5,3,-1,-2
1528187296090557,1,29,11,-1,28,7,3,1
1528187296101526,-5,-47,-19,-10,-36,-3,-5,-3
1528187296101526,0,-10,-24,-27,-21,2,-4,-4
1528187296114492,0,-6,-1,14,20,4,0,-1
1528187296114492,-2,3,3,8,16,4,-2,-2
1528187296160370,0,1,5,-2,-7,3,0,1
1528187296160370,-1,5,-9,-12,-2,-2,-1,-1
1528187296161367,2,7,-8,4,-1,3,-6,-1
1528187296161367,-3,-1,-9,-9,-7,2,0,-2
1528187296162365,-1,-1,-1,1,6,-1,-4,-1
1528187296162365,2,1,11,-4,-7,-6,3,0
1528187296163390,-6,-9,0,2,-2,4,-2,-3
1528187296163390,-5,-15,-9,-10,2,1,-1,-3
1528187296167352,4,7,0,20,3,35,4,1
1528187296167352,-3,6,4,-15,-6,-41,-8,-2
1528187296173335,2,2,-1,-2,-3,-8,5,3
1528187296173335,3,0,8,20,3,-17,-1,-1
1528187296182311,-6,-2,-7,-8,4,18,-1,-2
1528187296182311,0,-11,1,7,6,17,2,-2
1528187296196274,-1,11,15,6,0,-12,-2,-1
1528187296196274,-3,3,-17,-13,-7,-8,-2,-2
1528187296211233,0,-22,-18,-10,-11,-18,-4,0
1528187296211233,0,0,-1,2,2,17,4,1
1528187296227191,-2,-6,0,-4,1,11,-3,-4
1528187296227191,2,2,1,4,1,3,1,1
1528187296229186,-8,18,2,-21,-4,-9,-1,-4
1528187296229186,-6,-27,-16,-1,-12,-6,-4,-1
1528187296250129,-1,-10,-7,-10,-8,-8,-2,-1
1528187296250129,2,5,14,28,17,18,5,0
1528187296251127,2,0,13,5,2,-3,-1,2
1528187296251127,-1,4,-15,-6,-3,-3,-5,-2
1528187296265089,-6,-12,-3,-16,-2,-9,-5,-3
1528187296265089,3,7,7,20,2,19,4,0
1528187296267084,1,-5,-1,1,5,-1,1,-2
1528187296267084,1,14,8,9,3,-22,-3,1
1528187296287031,-1,-18,-16,-17,-14,6,-5,-3
1528187296287031,-15,8,1,-22,-10,-6,1,-2
1528187296289025,-3,-1,-11,-15,-8,-24,-6,-3
1528187296289025,-2,-8,-1,10,4,36,0,-1
1528187296300993,0,19,6,5,7,-1,6,-1
1528187296300993,4,-22,-1,-1,-2,5,-4,1
1528187296309985,-3,11,19,6,1,-4,2,-1
1528187296309985,8,12,-5,-2,1,-4,2,1
1528187296324930,-1,14,0,5,2,-4,-1,0
1528187296324930,-2,-12,-6,-22,-11,-12,-7,-5
1528187296330914,-6,-12,-7,10,3,1,2,0
1528187296330914,6,-8,-5,17,2,7,-2,-1
1528187296346879,-3,-10,5,1,7,6,1,-2
1528187296346879,3,24,6,-4,-5,6,-3,1
1528187296348866,-2,-19,-11,-24,-11,-36,-8,-5
1528187296348866,0,9,23,9,2,5,3,-2
1528187296360834,6,-2,0,12,4,3,4,4
1528187296360834,-5,-10,-5,-7,1,-4,-1,-5
1528187296369810,9,11,7,2,-3,0,0,2
1528187296369810,-3,-4,-10,-12,-9,-17,-2,-2
1528187296384769,0,3,0,12,2,12,1,2
1528187296384769,-3,-7,-9,1,6,6,-3,-1
1528187296386765,8,1,-7,-6,-5,5,-1,2
1528187296386765,-4,5,10,-16,-3,18,-2,-1
1528187296414689,7,-7,0,11,7,-23,-2,3
1528187296414689,-7,2,-8,6,1,-1,1,-4
1528187296421671,-9,-10,-2,1,-1,0,-1,-2
1528187296421671,-7,-4,-12,-19,-9,-8,-4,-3
1528187296422669,1,2,-2,-11,-7,4,-2,-1
1528187296422669,9,26,5,8,5,9,3,3
1528187296429650,-3,-43,5,17,1,-19,-5,-1
1528187296429650,1,-15,-9,-7,-1,2,-2,0
1528187296444610,4,12,8,0,-2,1,0,0
1528187296444610,-24,6,-14,-13,-4,-20,-1,-5
1528187296446604,-2,16,6,9,3,16,2,-1
1528187296446604,6,1,-3,7,1,-2,0,2
1528187296467549,-9,-5,-3,1,0,15,2,-4
1528187296467549,7,-9,-6,-7,-6,-44,-8,1
