timestamp,x,y,z
1529563186050891,-10.4375,-2.1875,16.75
1529563186072866,-37.875,-9.875,39.1875
1529563186087817,-68.25,-18.75,65.25
1529563186110728,-80.875,-15.0,104.56299999999999
1529563186132670,-62.125,-9.1875,146.313
1529563186147630,-42.5625,-15.9375,190.813
1529563186170607,-26.125,-30.3125,238.313
1529563186193507,5.375,-42.5,290.813
1529563186209467,51.125,-49.5,340.875
1529563186230443,74.8125,-48.375,384.43800000000005
1529563186253347,68.8125,-41.8125,421.875
1529563186269308,56.0,-36.375,451.625
1529563186290251,50.625,-42.0,469.875
1529563186308201,72.4375,-44.4375,479.25
1529563186329145,101.0,-37.1875,475.93800000000005
1529563186350122,123.0,-29.0,444.81300000000005
1529563186368076,141.75,-17.75,417.5
1529563186388985,172.75,-3.6875,396.18800000000005
1529563186410926,173.25,4.9375,357.875
1529563186428881,142.188,4.9375,311.188
1529563186449824,105.43799999999999,2.0625,264.625
1529563186470766,97.875,-3.1875,220.813
1529563186492718,105.43799999999999,-14.8125,187.0
1529563186509665,84.4375,-25.5625,155.5
1529563186530609,56.3125,-32.25,125.68799999999999
1529563186548611,49.4375,-36.75,99.0625
1529563186569502,52.3125,-40.25,77.0625
1529563186590449,42.0625,-39.5625,57.25
1529563186608399,20.8125,-38.0,39.5625
1529563186631337,13.5625,-33.25,25.3125
1529563186650332,10.125,-28.0625,14.6875
1529563186668239,7.5625,-22.5,9.4375
1529563186691176,4.375,-21.8125,8.3125
1529563186710126,-0.6875,-21.9375,18.125
1529563186728077,-1.75,-17.8125,20.3125
1529563186751016,3.4375,-6.1875,13.625
1529563186770963,5.125,4.4375,6.75
1529563186793902,-0.0625,2.9375,-4.5625
1529563186809859,-2.6875,-0.6875,-1.0
1529563186832798,4.3125,-0.375,3.4375
1529563186853742,15.0,4.125,-0.25
1529563186869701,37.3125,12.75,-23.4375
1529563186892640,72.875,31.375,-73.0625
1529563186913584,82.5625,85.8125,-160.0
1529563186929541,79.625,126.125,-276.125
1529563186952479,-9.0,99.5625,-384.875
1529563186973423,-33.1875,60.3125,-385.875
1529563186989381,15.5,59.75,-269.438
1529563187012349,34.0625,28.8125,-211.0
1529563187033289,63.625,13.875,-118.68799999999999
1529563187049221,73.3125,-2.875,-31.375
1529563187072159,34.6875,3.8125,-0.125
1529563187095097,22.125,8.6875,5.9375
1529563187110168,20.1875,14.125,-9.5625
1529563187132547,1.5,10.9375,-29.25
1529563187155489,-17.5625,9.9375,-36.125
1529563187169448,-19.5625,10.5,-37.75
1529563187192484,-7.9375,13.125,-35.125
1529563187215422,-0.9375,13.5,-36.75
1529563187236547,5.4375,13.375,-39.0625
1529563187252466,12.4375,9.6875,-41.125
1529563187275262,18.25,4.75,-48.4375
1529563187296669,24.5,-2.125,-61.0
1529563187312691,29.75,-12.125,-75.75
1529563187335783,35.0,-26.0625,-93.5
1529563187356748,42.6875,-42.125,-112.56299999999999
1529563187372531,54.375,-58.5,-129.75
1529563187395650,67.375,-77.125,-148.563
1529563187416834,77.1875,-97.4375,-167.313
1529563187433287,82.875,-115.68799999999999,-187.563
1529563187455021,87.25,-132.5,-204.0
1529563187477932,90.4375,-144.375,-216.125
1529563187492893,88.4375,-154.313,-229.0
1529563187514837,82.0,-160.813,-238.75
1529563187536827,76.8125,-166.063,-238.313
1529563187552789,73.5625,-166.375,-232.688
1529563187575820,64.75,-154.75,-218.75
1529563187596671,35.6875,-141.063,-198.875
1529563187612628,-11.0,-137.688,-186.5
1529563187635569,-69.4375,-139.063,-183.75
1529563187656919,-122.18799999999999,-130.5,-187.125
1529563187673035,-155.875,-120.375,-189.125
1529563187694975,-163.0,-128.813,-196.25
1529563187715924,-129.313,-134.938,-206.438
1529563187732638,-79.1875,-119.56299999999999,-199.438
1529563187755729,-83.625,-113.81299999999999,-183.25
1529563187776447,-104.93799999999999,-127.0,-168.563
1529563187792410,-80.25,-131.063,-149.563
1529563187815349,-26.8125,-129.375,-120.625
