timestamp,x,y,z
1528281104861126,4.9375,0.75,36.25
1528281104891044,6.4375,-0.125,34.375
1528281104906004,6.375,0.375,34.1875
1528281104928944,0.625,0.5,40.0
1528281104943903,-9.5,-3.8125,52.875
1528281104950884,-21.1875,-6.375,68.8125
1528281104958864,-17.8125,-2.0,80.875
1528281105010725,-4.0,6.3125,90.6875
1528281105025686,-2.625,13.375,114.0
1528281105040645,-4.0625,12.5,139.938
1528281105063582,0.3125,9.25,163.875
1528281105078579,-4.6875,12.375,191.438
1528281105101481,-5.625,19.5625,220.563
1528281105131401,13.5625,21.625,248.625
1528281105146362,43.4375,11.9375,273.125
1528281105183309,66.25,-1.375,330.625
1528281105206202,96.5625,-1.5625,353.06300000000005
1528281105236122,127.875,-2.875,359.06300000000005
1528281105251143,129.313,-9.1875,358.75
1528281105266092,143.875,-8.8125,354.06300000000005
1528281105310923,152.063,-5.3125,316.938
1528281105333860,161.875,-4.8125,302.938
1528281105378741,145.813,1.5625,246.813
1528281105385734,133.75,-0.6875,233.875
1528281105423829,116.81299999999999,0.375,209.0
1528281105445816,102.0,-1.1875,179.0
1528281105460934,93.125,-1.6875,152.125
1528281105475892,82.0625,-2.8125,127.56299999999999
1528281105565653,35.75,-12.625,35.5
1528281105595585,37.25,5.4375,12.6875
1528281105618512,64.0625,26.625,0.875
1528281105648486,112.18799999999999,64.5,-36.625
1528281105663445,112.18799999999999,83.0,-60.9375
1528281105701325,85.6875,116.81299999999999,-111.06299999999999
1528281105731211,89.8125,113.0,-133.0
1528281105768110,18.3125,64.375,-189.938
1528281105798067,-60.75,46.875,-212.188
1528281105843360,18.4375,23.5,-53.25
1528281105888395,41.9375,18.75,-26.9375
1528281105948188,-45.125,1.875,-4.5
1528281105963148,-26.4375,4.875,-7.8125
1528281105978426,-11.0625,5.8125,-6.4375
1528281105993403,-10.875,0.875,-6.375
1528281106016534,-13.0625,-6.625,-2.0
1528281106038417,-7.75,-13.3125,12.875
1528281106053530,-2.375,-16.5625,25.5
1528281106075472,1.0625,-21.3125,31.5
1528281106098411,2.9375,-28.0625,35.625
1528281106113536,-7.625,-36.4375,45.0
1528281106143973,-14.75,-44.5,55.4375
1528281106165899,-15.9375,-51.1875,54.6875
1528281106180875,-21.0625,-57.5625,51.25
1528281106203829,-18.5,-60.1875,47.3125
1528281106225622,-34.9375,-68.0,38.5625
1528281106248680,-53.75,-74.0,32.5625
1528281106271586,-46.0625,-76.0625,29.5
1528281106308845,-76.6875,-77.75,-1.5
1528281106323923,-99.5,-75.75,-26.5
1528281106345941,-100.625,-83.875,-45.8125
1528281106368866,-120.5,-92.5,-76.125
1528281106383966,-126.5,-85.6875,-101.25
1528281106398817,-130.063,-82.1875,-122.875
1528281106420768,-133.875,-75.25,-144.625
1528281106435733,-131.938,-74.0,-164.5
1528281106458669,-133.938,-72.9375,-192.5
1528281106488592,-138.188,-62.5625,-226.625
1528281106503880,-137.875,-50.5625,-241.875
1528281106525678,-153.063,-46.0,-259.625
1528281106540856,-168.563,-34.25,-283.125
1528281106555813,-158.625,-24.5625,-295.0
1528281106578921,-121.625,-20.125,-296.625
1528281106601055,-89.0,-23.5625,-307.688
1528281106616018,-84.5,-25.375,-325.563
1528281106638300,-89.4375,-13.6875,-317.875
1528281106660787,-63.0625,-19.5,-281.125
1528281106675755,-65.25,-28.4375,-271.5
1528281106698089,-74.1875,-30.0625,-293.563
1528281106720678,-43.375,-16.125,-280.0
1528281106735982,-7.0625,-14.875,-231.75
1528281106758764,0.3125,-28.5,-198.063
1528281106780718,-15.875,-33.625,-210.813
1528281106795724,-29.75,-32.75,-212.063
1528281106818604,4.5625,-20.0625,-188.375
1528281106840581,41.0,-3.375,-159.5
1528281106855558,32.9375,4.625,-136.813
1528281106878491,1.4375,9.0,-119.56299999999999
1528281106901421,-22.625,11.625,-101.31299999999999
