timestamp,x,y,z
1528185022388320,0.9511719999999999,0.191406,-0.013183600000000002
1528185022405265,0.9511719999999999,0.18603499999999998,-0.013183600000000002
1528185022425210,0.9550780000000001,0.18603499999999998,-0.0102539
1528185022440170,0.9672850000000001,0.182617,-0.027343799999999998
1528185022463113,0.9682620000000001,0.169922,-0.0268555
1528185022502007,0.960449,0.169434,-0.019531299999999998
1528185022507988,0.950684,0.159668,-0.0170898
1528185022522950,0.941406,0.15771500000000002,-0.00878906
1528185022544891,0.9355469999999999,0.162109,-0.00878906
1528185022559851,0.935059,0.17236300000000002,-0.019043
1528185022581792,0.9516600000000001,0.17724600000000001,-0.0332031
1528185022604731,0.941406,0.189941,-0.0258789
1528185022619690,0.9394530000000001,0.192383,-0.034668
1528185022642628,0.9467770000000001,0.203125,-0.034668
1528185022664574,0.945313,0.207031,-0.0390625
1528185022682522,0.9404299999999999,0.211914,-0.038085900000000006
1528185022702508,0.9428709999999999,0.21923800000000002,-0.034668
1528185022724410,0.941895,0.221191,-0.038085900000000006
1528185022739370,0.935059,0.22314499999999998,-0.0292969
1528185022765301,0.935059,0.224609,-0.041503899999999996
1528185022784251,0.9438479999999999,0.23290999999999998,-0.0390625
1528185022800213,0.9472659999999999,0.22900399999999999,-0.038574199999999996
1528185022825140,0.9472659999999999,0.23388699999999998,-0.040039099999999994
1528185022845114,0.9536129999999999,0.23876999999999998,-0.039550800000000004
1528185022860101,0.9619139999999999,0.243652,-0.039550800000000004
1528185022881990,0.9619139999999999,0.24218800000000001,-0.03613280000000001
1528185022904928,0.95752,0.24218800000000001,-0.027832
1528185022926908,0.960449,0.235352,-0.0258789
1528185022941830,0.95752,0.22998000000000002,-0.020996099999999997
1528185022964767,0.9682620000000001,0.211914,-0.022949200000000003
1528185022987706,0.9628909999999999,0.22607399999999997,-0.0107422
1528185023004662,0.986816,0.21044899999999997,-0.0258789
1528185023024609,0.973633,0.20849600000000001,-0.00341797
1528185023041562,0.96875,0.196777,-0.00830078
1528185023070484,0.964844,0.199707,0.00244141
1528185023084474,0.960449,0.19873,-0.0126953
1528185023099462,0.9594729999999999,0.21142600000000003,-0.0146484
1528185023125378,0.95752,0.216309,-0.0234375
1528185023153309,0.957031,0.21728499999999998,-0.0288086
1528185023159282,0.9550780000000001,0.21337899999999999,-0.029785200000000005
