timestamp,x,y,z
1528185022388320,-22.125,3.1875,3.4375
1528185022405265,-20.5,2.5625,1.5
1528185022425210,-17.4375,2.25,-0.875
1528185022440170,-13.625,1.75,-3.1875
1528185022463113,-10.25,2.0,-5.875
1528185022502007,-6.375,1.9375,-8.9375
1528185022507988,-1.8125,1.75,-11.5625
1528185022522950,2.875,1.375,-13.875
1528185022544891,8.125,0.9375,-16.125
1528185022559851,13.625,0.3125,-17.5
1528185022581792,17.6875,0.125,-17.8125
1528185022604731,19.8125,-0.125,-17.875
1528185022619690,20.4375,-0.4375,-16.375
1528185022642628,19.8125,-1.0,-14.875
1528185022664574,19.1875,-1.5,-12.125
1528185022682522,17.5,-2.125,-9.625
1528185022702508,15.8125,-2.9375,-6.4375
1528185022724410,13.375,-3.5625,-3.1875
1528185022739370,9.9375,-3.9375,-0.0625
1528185022765301,7.625,-3.9375,3.0625
1528185022784251,5.625,-3.375,6.4375
1528185022800213,3.625,-2.5625,9.5
1528185022825140,2.5,-1.5,12.25
1528185022845114,2.25,-0.1875,15.125
1528185022860101,1.75,1.3125,17.25
1528185022881990,1.5,2.4375,19.125
1528185022904928,0.6875,3.5,20.4375
1528185022926908,-1.3125,4.375,21.0
1528185022941830,-3.875,5.0625,20.4375
1528185022964767,-4.0625,5.6875,19.1875
1528185022987706,-2.3125,6.0625,17.125
1528185023004662,-5.8125,5.6875,14.25
1528185023024609,-4.8125,5.9375,11.5
1528185023041562,-4.25,6.1875,8.0
1528185023070484,-1.1875,5.9375,3.75
1528185023084474,2.8125,5.5,0.75
1528185023099462,3.25,4.9375,-1.6875
1528185023125378,2.25,4.6875,-3.9375
1528185023153309,0.6875,4.625,-5.625
1528185023159282,-0.5,4.25,-7.25
1528185023182186,-0.375,4.5,-7.8125
1528185023206123,0.375,4.25,-8.5625
1528185023220137,1.1875,3.9375,-9.0625
1528185023242081,1.875,3.3125,-9.5
1528185023265988,2.1875,2.9375,-10.125
1528185023286951,1.625,1.875,-10.5
1528185023318875,0.1875,0.6875,-10.625
1528185023324863,-1.6875,-0.75,-10.8125
1528185023339822,-3.4375,-2.1875,-10.6875
1528185023362890,-4.625,-3.5,-10.0625
1528185023384645,-5.5,-4.375,-9.5
1528185023402609,-5.125,-5.0,-8.8125
1528185023429769,-3.5,-5.3125,-7.8125
1528185023445051,-1.5,-5.625,-6.3125
1528185023460005,0.3125,-5.75,-4.375
1528185023484978,1.5,-6.0,-2.8125
1528185023504924,3.1875,-6.1875,-0.5
1528185023522897,3.3125,-6.125,1.4375
1528185023545330,2.875,-5.625,3.0
1528185023565435,1.25,-5.75,4.625
1528185023583441,-1.5,-6.0,6.9375
1528185023604441,-5.25,-5.9375,9.5
1528185023628112,-8.875,-5.625,10.5625
1528185023643452,-10.125,-5.0,11.125
1528185023664268,-10.625,-4.125,12.1875
1528185023684215,-11.375,-3.0625,13.9375
1528185023707419,-11.9375,-1.6875,14.875
1528185023722889,-10.75,-0.375,13.8125
1528185023753339,-7.375,0.875,12.875
1528185023761972,-6.0,1.5,13.1875
1528185023790260,-8.0,2.1875,13.75
1528185023806161,-11.625,2.9375,13.5
1528185023821919,-14.0625,4.0,11.875
1528185023843107,-14.5625,5.25,10.75
1528185023858820,-15.75,6.25,9.375
1528185023882058,-16.625,6.8125,7.75
1528185023904234,-14.5,7.625,5.25
1528185023918959,-9.5625,8.3125,1.6875
1528185023941897,-3.3125,8.9375,-1.9375
1528185023965041,2.1875,8.75,-5.1875
1528185023986779,7.6875,8.5,-7.6875
1528185024001741,12.375,7.9375,-10.0625
1528185024024776,17.4375,7.125,-11.875
1528185024045620,20.625,6.0625,-13.375
1528185024069786,21.125,4.625,-12.9375
1528185024084750,17.0625,2.9375,-11.125
1528185024105697,9.5625,1.1875,-9.1875
1528185024121650,0.3125,-0.4375,-7.0
1528185024143956,-9.4375,-2.0,-5.1875
1528185024165852,-16.9375,-3.4375,-3.75
1528185024181811,-20.0625,-4.5,-2.875
1528185024204430,-18.9375,-5.5625,-3.25
1528185024233587,-14.0,-6.1875,-4.0625
1528185024242553,-9.5625,-7.0625,-5.625
1528185024264270,-4.625,-8.0625,-7.3125
1528185024285213,1.125,-9.3125,-8.5
1528185024302496,7.8125,-10.375,-9.1875
1528185024324110,14.0,-10.9375,-9.0
1528185024346130,17.125,-10.875,-7.75
1528185024362008,16.0625,-9.9375,-6.25
1528185024383966,12.0,-9.3125,-4.875
1528185024404894,6.1875,-9.125,-2.375
1528185024421849,-0.625,-8.8125,-0.5625
1528185024444786,-8.0625,-8.1875,0.5625
1528185024465764,-17.1875,-8.0,1.5
1528185024481689,-16.1875,-8.125,-0.8125
1528185024504682,-4.125,-6.375,-1.4375
1528185024525627,8.0,-3.8125,-2.75
1528185024541529,10.4375,-1.625,-3.875
