timestamp,x,y,z
1528449376085130,1.16357,-0.8183590000000001,0.83252
1528449376107119,1.18555,-0.7382810000000001,0.828125
1528449376122027,1.21631,-0.48877,0.8066409999999999
1528449376159925,1.21875,-0.37011700000000003,0.772461
1528449376165911,1.2583,-0.53125,0.75
1528449376180898,1.25342,-0.794434,0.7226560000000001
1528449376203809,1.1992200000000002,-0.9692379999999999,0.7441409999999999
1528449376225751,1.12158,-0.972168,0.733887
1528449376241708,1.0200200000000001,-0.83252,0.705078
1528449376262651,0.8183590000000001,-0.729004,0.71875
1528449376285590,0.5952149999999999,-0.677246,0.734863
1528449376300549,0.402832,-0.696289,0.729492
1528449376323488,0.24853499999999998,-0.710449,0.7045899999999999
1528449376345479,0.11035199999999999,-0.588867,0.700195
1528449376360417,-0.050293,-0.46533199999999997,0.6108399999999999
1528449376383329,-0.12548800000000002,-0.354004,0.543457
1528449376405271,-0.128906,-0.282715,0.544434
1528449376420244,-0.22656300000000001,-0.24560500000000002,0.443359
1528449376443169,-0.34570300000000004,-0.137695,0.43896499999999994
1528449376465138,-0.380859,-0.040039099999999994,0.38769499999999996
1528449376480097,-0.48095699999999997,0.0991211,0.441895
1528449376503011,-0.508789,0.21728499999999998,0.36377
1528449376524952,-0.5112300000000001,0.169434,0.358398
1528449376540907,-0.494141,0.158691,0.416016
1528449376562898,-0.547852,0.24169899999999997,0.48730500000000004
1528449376585840,-0.5722659999999999,0.22656300000000001,0.44433599999999995
1528449376600748,-0.6235350000000001,0.253906,0.46630900000000003
1528449376622691,-0.655273,0.29199200000000003,0.492188
1528449376645629,-0.670898,0.305664,0.484863
1528449376660588,-0.661133,0.284668,0.531738
1528449376682540,-0.682617,0.334473,0.5405270000000001
1528449376705501,-0.7246090000000001,0.31005900000000003,0.5668949999999999
1528449376720428,-0.72168,0.309082,0.546387
1528449376743419,-0.8168949999999999,0.31445300000000004,0.552246
1528449376774313,-0.945313,0.405762,0.5688479999999999
1528449376780269,-1.06738,0.543945,0.557129
1528449376803223,-1.14209,0.507324,0.533691
1528449376825149,-1.1674799999999999,0.45019499999999996,0.513672
1528449376841106,-1.12598,0.40380900000000003,0.6206050000000001
1528449376863099,-1.10693,0.407227,0.572754
1528449376884988,-1.0629899999999999,0.21093800000000001,0.5717770000000001
1528449376900945,-0.8891600000000001,0.015625,0.687988
1528449376922930,-0.6499020000000001,-0.111328,0.742188
1528449376946079,-0.507813,-0.157227,0.9516600000000001
1528449376960326,-0.280273,-0.17627,0.674316
1528449376983179,-0.17724600000000001,-0.275391,0.7695310000000001
1528449376999337,-0.10351600000000001,-0.43066400000000005,0.835449
1528449377020493,-0.25488299999999997,-0.30956999999999996,0.7929689999999999
1528449377043430,-0.48681599999999997,-0.289063,0.742188
1528449377062396,-0.5585939999999999,-0.297363,0.763184
1528449377080380,-0.5327149999999999,-0.29541,0.75293
1528449377103592,-0.5625,-0.29834,0.7358399999999999
1528449377119430,-0.635254,-0.23779299999999998,0.700684
1528449377144511,-0.703125,-0.21142600000000003,0.6367189999999999
1528449377163601,-0.6313479999999999,-0.196777,0.6210939999999999
1528449377180718,-0.43066400000000005,-0.20263699999999998,0.609863
1528449377203151,-0.32666,-0.147949,0.513672
1528449377222933,-0.281738,-0.142578,0.5375979999999999
1528449377240885,-0.296387,-0.188477,0.508301
1528449377263027,-0.32568400000000003,-0.19043,0.41748
1528449377283129,-0.209473,-0.140625,0.401855
1528449377301131,-0.12451199999999998,-0.17138699999999998,0.45068400000000003
1528449377323294,-0.21093800000000001,-0.243164,0.576172
1528449377343221,-0.21337899999999999,-0.40820300000000004,0.554199
1528449377366357,-0.0288086,-0.44873,0.5527340000000001
1528449377382316,-0.026367200000000004,-0.354004,0.807129
1528449377403417,-0.19873,-0.544922,0.926758
1528449377426202,-0.041503899999999996,-0.578613,0.766113
1528449377443158,0.23095700000000002,-0.306641,0.894531
1528449377463436,0.15918,-0.49511700000000003,1.05859
1528449377479460,0.291016,-0.674316,1.11279
1528449377502442,0.805176,-0.484863,1.01807
1528449377523537,0.9501950000000001,-0.246094,1.0317399999999999
1528449377539492,0.889648,-0.39257800000000004,1.10791
1528449377562608,1.20361,-0.586426,1.06006
1528449377583553,1.35596,-0.5063479999999999,1.08643
1528449377606527,1.1748,-0.17040999999999998,0.9477540000000001
1528449377622448,1.19189,-0.033691399999999996,0.807129
1528449377643445,1.32764,-0.129883,0.769043
1528449377659350,1.23926,-0.253906,0.794922
1528449377682289,1.09521,-0.209473,0.716797
1528449377703232,1.11865,-0.212402,0.5766600000000001
