timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183122025279,-1,-1,1,-1,-2,0,0,-2
1528183122025279,0,-1,0,1,-1,-1,-1,-1
1528183122026275,0,1,-1,-1,-3,-1,-2,-1
1528183122026275,0,0,-1,0,-1,-2,-3,-2
1528183122041236,-2,-1,-1,-1,-5,-1,-1,-1
1528183122041236,-1,-1,-2,0,-2,-1,0,-1
1528183122047220,-2,-1,0,1,0,-2,1,-1
1528183122047220,-1,-1,0,-1,-1,-1,-1,0
1528183122063177,-1,-1,-1,-1,0,-1,-1,-2
1528183122063177,-2,0,-1,-1,-1,0,-1,-1
1528183122078136,1,1,-1,-1,0,-1,-2,-2
1528183122078136,-1,-2,-2,-1,0,0,0,1
1528183122080133,0,0,0,0,1,0,-2,1
1528183122080133,1,1,0,2,-2,-1,-1,1
1528183122101075,0,-1,0,1,-1,0,-1,0
1528183122101075,-1,0,0,-3,1,-1,-1,1
1528183122102072,-2,0,-2,-2,-2,0,0,-2
1528183122102072,-1,0,-1,-1,0,0,0,-1
1528183122114085,0,-1,1,0,1,1,-1,0
1528183122114085,0,-1,0,0,-2,-1,-2,0
1528183122123016,0,-2,-2,-1,-1,0,0,-2
1528183122123016,0,-1,-1,-1,0,-2,0,-1
1528183122137977,0,-3,-1,-2,0,1,-1,-2
1528183122137977,-1,-1,0,0,-2,-1,-1,-1
1528183122143961,-1,0,-1,-2,-2,0,-1,0
1528183122143961,0,2,1,0,-2,-1,0,-1
1528183122160916,0,0,-1,0,2,-2,0,-1
1528183122160916,-1,-1,-1,0,-2,-1,0,0
1528183122161913,1,0,1,0,0,0,-1,-1
1528183122161913,0,-1,-1,0,-1,-1,1,0
1528183122173880,0,-1,-2,0,1,1,0,0
1528183122173880,0,-2,-2,-2,1,-1,0,-2
1528183122182856,-1,-1,0,-1,-1,0,-2,-1
1528183122182856,0,-2,-1,-2,1,0,-2,-3
1528183122197817,-1,0,-1,-1,-2,-1,-1,0
1528183122197817,-1,-1,0,-1,-2,-1,0,0
1528183122199821,0,-2,-1,0,-3,-1,0,1
1528183122199821,-1,-2,-1,-2,0,0,-1,-2
1528183122228734,1,-1,1,-1,1,1,-2,-1
1528183122228734,0,-1,-2,-1,0,0,-2,-1
1528183122229731,-1,0,-1,0,1,-1,0,0
1528183122229731,0,-1,0,1,-1,-1,-1,1
1528183122234735,-2,-1,-2,0,-2,0,-1,-1
1528183122234735,-1,-2,1,-2,1,-1,1,1
1528183122243695,0,-1,-1,-3,-2,-1,0,-1
1528183122243695,1,-1,-2,-2,-1,0,-1,-1
1528183122258654,-3,-1,1,-2,0,-1,-1,0
1528183122258654,-1,0,-2,-1,1,-1,-1,-1
1528183122259652,-1,-1,-1,0,-1,0,-2,-1
1528183122259652,0,-1,-2,-2,-1,0,-2,0
1528183122280596,0,0,4,-1,-1,0,-1,-2
1528183122280596,-1,0,0,0,-2,0,-2,0
1528183122282595,-1,0,0,0,0,-2,-1,-2
1528183122282595,1,-1,0,-1,-1,-1,0,-1
1528183122294603,-1,0,0,0,2,1,-1,0
1528183122294603,-2,0,0,-1,0,-1,-1,-2
1528183122303535,3,0,0,-3,-3,1,-2,-1
1528183122303535,3,0,1,1,0,-1,0,0
1528183122318494,0,1,-2,-1,-3,-3,-1,0
1528183122318494,-2,-1,0,-1,-1,0,0,0
1528183122319491,-1,-2,0,0,-2,-1,0,-1
1528183122319491,-2,1,-1,2,1,0,0,0
1528183122340481,0,-1,-1,2,1,1,0,-1
1528183122340481,-2,0,0,0,0,1,-2,0
1528183122342431,-1,-1,0,0,1,0,0,-1
1528183122342431,1,0,-2,2,-2,-1,-1,-1
1528183122354399,0,0,-1,-2,-2,-2,-1,-1
1528183122354399,-1,0,0,-1,-1,1,0,0
1528183122363375,0,1,0,0,-1,-1,-1,-1
1528183122363375,1,0,-1,-1,-1,-1,0,-1
1528183122378386,-1,0,0,2,0,0,-1,-2
1528183122378386,-1,-2,0,0,0,-1,0,-1
1528183122380328,0,0,-2,-1,1,-1,-2,-1
1528183122380328,-2,1,-1,0,-1,-2,-1,-1
1528183122400276,-2,0,0,0,2,-4,0,0
1528183122400276,-1,-1,0,-4,-2,0,0,0
1528183122402271,-1,-1,0,1,0,0,1,1
1528183122402271,0,0,0,0,-3,-4,2,-1
1528183122423248,0,0,-1,0,-1,-3,-1,0
1528183122423248,1,2,0,-2,0,-2,0,-2
1528183122425210,0,-1,-1,-2,0,-1,-1,1
1528183122425210,1,-2,0,-2,0,-1,-3,0
1528183122438221,0,0,0,-1,-1,0,-2,0
1528183122438221,1,-2,-1,0,0,-2,-1,0
1528183122440204,-1,0,-1,-1,-3,0,-1,-2
1528183122440204,-1,-1,0,-2,-1,0,1,-1
1528183122468102,-1,0,1,0,1,0,-1,-1
1528183122468102,-1,2,1,-1,1,0,-1,-1
1528183122470125,1,-1,-1,1,-1,0,-1,0
1528183122470125,0,0,-1,-2,-1,0,-2,1
1528183122474078,1,0,-1,-3,0,0,-1,0
1528183122474078,-1,1,-1,-2,-1,-1,-2,1
1528183122483055,-1,-1,-1,-3,-2,0,-1,-1
1528183122483055,-1,-1,0,0,-1,-1,-2,-1
1528183122506045,0,-1,-1,0,-2,0,-1,-3
1528183122506045,0,0,0,-1,0,1,-2,0
1528183122507021,-2,0,-1,-2,0,-1,-2,-2
1528183122507021,-1,-1,1,0,-1,2,2,-1
1528183122520992,-4,-1,0,-1,1,0,0,-2
1528183122520992,-2,0,-1,-2,1,0,2,-2
1528183122521950,-1,-1,-1,0,-1,-1,2,1
1528183122521950,-1,-1,0,-1,-1,-3,-1,0
1528183122533918,1,1,1,-1,-3,0,1,2
1528183122533918,1,-3,-1,-1,-2,1,1,-2
1528183122542894,0,-2,-2,1,-2,-2,1,-1
1528183122542894,0,-1,-1,-1,-1,-2,3,0
1528183122557854,0,-1,1,-1,-1,2,-1,-2
1528183122557854,-2,-2,-1,-3,-2,0,-1,-2
1528183122571869,-2,2,0,0,0,-2,-2,0
1528183122571869,1,1,0,1,1,0,-1,0
1528183122580806,-1,0,-2,0,-1,0,-2,-1
1528183122580806,1,-1,-3,0,-1,-1,-3,0
1528183122582815,0,1,-2,-3,0,-1,-1,1
1528183122582815,0,1,-1,0,2,-2,0,1
1528183122594792,0,0,0,0,1,0,-1,-2
1528183122594792,-1,1,0,-1,1,-2,0,-1
1528183122603748,-1,0,0,-1,-2,0,0,-1
1528183122603748,-1,0,-2,-1,-1,0,-1,-3
1528183122617694,4,1,-2,1,-1,0,0,-2
1528183122617694,0,-1,0,-2,0,-1,0,-1
1528183122624675,-2,0,0,-3,0,-2,-1,-2
1528183122624675,-4,-1,0,-2,3,1,-2,-1
1528183122640635,-3,0,0,-1,0,-1,-1,-1
1528183122640635,0,0,-2,-2,1,1,-2,-2
1528183122642628,0,-1,0,-4,-2,-1,0,2
1528183122642628,-1,-1,-1,1,0,-1,-1,0
1528183122654623,-1,-1,-1,-1,-1,0,-2,3
1528183122654623,2,1,-2,-1,-4,1,-1,0
1528183122663572,-1,-3,1,-2,0,1,-2,0
1528183122663572,-2,-1,-2,0,1,-1,-1,0
1528183122677565,0,-4,-1,1,-2,-2,1,-1
1528183122677565,1,-2,1,3,-3,-1,1,0
1528183122684559,-2,-2,1,1,-1,-1,1,-2
1528183122684559,1,1,0,-3,-2,0,0,0
1528183122700493,-1,2,1,-1,-1,0,-2,-1
1528183122700493,-1,0,-2,-3,1,-2,-2,0
1528183122702468,0,0,0,-1,-1,-1,-3,-1
1528183122702468,-1,-1,0,-1,0,0,-1,-1
1528183122714595,1,-2,0,0,-2,-1,0,-2
1528183122714595,-1,-4,0,2,1,1,0,-2
1528183122723423,-2,0,0,1,-1,-2,0,0
1528183122723423,-1,-1,-2,2,0,0,-1,0
1528183122745359,-2,-1,0,0,0,-1,0,-1
1528183122745359,0,-2,0,1,-2,-1,1,0
1528183122747369,0,-1,-1,-1,0,1,-1,0
1528183122747369,0,-1,0,1,-2,0,1,4
1528183122760314,-1,-1,0,1,-2,0,1,1
1528183122760314,0,1,-2,1,0,-2,-1,1
1528183122762308,0,-2,-1,-2,-1,-2,-2,0
1528183122762308,0,-2,1,-1,0,-4,-2,-1
1528183122783395,-2,0,-1,-2,1,0,-2,0
1528183122783395,-1,1,1,-1,-2,0,-1,0
1528183122785248,-1,1,1,0,-2,-1,-1,-3
1528183122785248,-2,-1,-2,0,-2,1,0,-2
1528183122797366,-1,-2,-1,2,2,-1,0,-3
1528183122797366,0,-3,-1,-2,-1,2,0,0
1528183122806477,-1,-1,-1,-2,-4,1,-1,-1
1528183122806477,-2,-1,0,0,-2,0,2,-2
1528183122820473,2,-1,-2,1,-1,0,0,0
1528183122820473,0,-2,0,0,-2,-3,0,1
1528183122822346,-2,-1,0,0,0,-2,-1,0
1528183122822346,-2,0,0,0,0,0,-1,1
1528183122843289,-1,1,-1,0,0,-1,-1,-1
1528183122843289,0,-2,1,0,3,-1,-2,0
1528183122845284,1,-3,-1,-3,-3,-1,0,1
1528183122845284,1,-1,-2,-1,-1,-3,0,-2
1528183122857393,1,-2,-2,-2,-3,-2,-1,0
1528183122857393,1,1,-1,-2,-2,0,-1,-2
1528183122866229,0,2,-1,-2,1,-1,-1,-1
1528183122866229,0,1,1,0,0,1,-2,-1
1528183122888540,-2,0,-1,0,-3,-1,0,1
1528183122888540,-2,-3,1,1,-3,-2,1,-1
1528183122890412,-1,-2,-2,2,0,0,0,0
1528183122890412,-1,0,1,1,-1,-3,0,0
1528183122903473,-2,-1,1,-2,0,-3,0,2
1528183122903473,1,1,1,0,0,1,0,-1
1528183122905392,1,2,-2,-2,1,0,0,0
1528183122905392,1,1,0,-2,-1,1,-3,1
1528183122917302,-3,-2,-2,-1,2,0,-2,-1
1528183122917302,-2,-1,-3,-3,2,-1,-4,-1
1528183122926280,-2,-1,0,-1,-2,1,-1,-2
1528183122926280,1,-1,-1,2,-1,-1,-2,0
1528183122941325,0,0,0,0,-3,1,-1,0
1528183122941325,0,0,0,1,0,-1,1,0
1528183122942232,0,-4,-1,3,1,0,-2,-2
1528183122942232,1,0,0,1,0,-2,-2,-3
1528183122963318,1,0,-1,-2,2,-2,-2,-3
1528183122963318,-2,1,-1,-4,0,1,1,0
1528183122965170,-1,0,0,-1,-1,1,1,1
1528183122965170,-2,-2,0,0,1,1,1,1
1528183122986271,-1,0,0,3,-3,0,-1,0
1528183122986271,-1,1,-1,-2,1,0,-2,0
1528183122987144,0,-1,0,-4,-2,-2,0,-2
1528183122987144,-1,-2,-2,-5,-3,-1,-1,1
1528183122999966,0,0,-2,1,-2,0,0,2
1528183122999966,2,-2,-1,4,-1,0,0,0
1528183123024902,0,-2,0,2,0,0,-1,-2
1528183123024902,-3,-1,0,-3,-2,-2,1,-3
1528183123025935,0,-1,0,-4,-1,0,-2,-2
1528183123025935,-2,-2,0,-3,0,-1,-1,0
1528183123029963,-1,-1,0,0,2,-3,-2,-1
1528183123029963,0,1,-1,1,0,-3,0,-1
1528183123045862,1,0,0,0,0,1,2,-1
1528183123045862,0,1,1,2,-3,-2,-1,-2
1528183123046843,-2,2,0,0,1,-2,0,-2
1528183123046843,0,0,-1,0,1,0,-1,-1
1528183123059811,-2,-1,-1,-2,-1,0,-1,2
1528183123059811,-2,0,-1,0,-1,1,-2,0
1528183123068929,0,0,-1,-1,0,-2,0,1
1528183123068929,1,-1,0,-1,0,-3,0,0
1528183123082906,1,0,0,1,-2,0,0,0
1528183123082906,2,0,-1,1,0,0,-2,-1
1528183123089729,-1,-2,-2,-1,-2,-1,-2,-2
1528183123089729,1,1,-2,-1,1,0,-1,-3
1528183123105698,-1,-1,-3,-2,0,2,-2,-1
1528183123105698,0,-1,-2,-2,0,-1,-2,-1
1528183123107681,-1,0,0,-1,-3,-1,2,-1
1528183123107681,-3,0,-1,-1,-1,-1,-1,-2
1528183123128626,-2,3,0,-1,2,3,-1,1
1528183123128626,-2,0,-1,0,0,-1,-7,0
1528183123129623,-2,-1,0,0,-2,-2,-2,-3
1528183123129623,-1,-2,-2,1,-2,-2,0,-3
1528183123142603,-1,-4,-2,0,-4,-5,0,-4
1528183123142603,1,-3,0,-3,0,-1,1,-1
1528183123149570,1,-1,-4,-1,1,0,0,0
1528183123149570,0,-3,1,-2,1,-2,0,-2
1528183123165527,0,1,1,-2,0,1,1,-1
1528183123165527,0,1,1,4,-3,-3,-2,2
1528183123167520,-1,0,2,0,1,0,-1,-3
1528183123167520,0,-1,1,-2,1,0,2,-2
1528183123179490,-3,1,1,-1,-1,-1,2,1
1528183123179490,-3,-1,-1,-2,0,-1,1,0
1528183123194450,-4,-2,-3,-3,2,-1,0,4
1528183123194450,-1,-3,-2,-1,-1,2,2,1
1528183123202428,-2,-1,0,0,-2,-1,0,1
1528183123202428,1,0,-2,0,-2,-1,-5,1
1528183123209410,0,1,-2,-1,-3,-1,-2,-2
1528183123209410,1,-2,-2,-1,-4,2,0,-5
1528183123225367,0,2,1,-1,1,0,-3,0
1528183123225367,-1,1,1,0,1,1,-2,1
1528183123227361,-1,0,-2,-3,-2,1,-1,-2
1528183123227361,-1,-3,-2,-3,-3,-1,-1,-3
1528183123248315,3,-2,-3,2,2,-1,-3,-3
1528183123248315,1,-2,-1,-1,1,-1,-4,-1
1528183123250301,-2,-1,-2,1,1,1,-2,0
1528183123250301,-3,1,0,1,3,0,1,2
1528183123270247,-2,0,-1,0,1,1,2,1
1528183123270247,0,1,-2,-1,-2,-2,1,1
1528183123272241,0,-3,2,0,-3,-2,-1,1
1528183123272241,0,-1,2,2,1,-2,-2,1
1528183123286204,-3,-1,0,0,2,-1,-2,0
1528183123286204,-2,0,-2,-2,2,0,1,0
1528183123287201,-1,0,-1,-1,1,1,0,-3
1528183123287201,1,0,-2,-2,-1,-1,0,-3
1528183123308145,-1,0,-1,-4,-1,-1,0,-4
1528183123308145,0,1,0,-2,0,1,2,-2
1528183123310140,-2,-2,0,0,-3,1,2,0
1528183123310140,-1,-1,-2,-2,-3,1,1,2
1528183123322108,0,0,1,-1,-2,-4,-4,-2
1528183123322108,-2,0,-1,0,0,-1,-3,-1
1528183123346044,0,-2,-3,1,1,-2,-2,1
1528183123346044,-1,-1,-3,2,-1,-1,-4,1
1528183123347057,0,-3,-2,0,-1,1,-1,0
1528183123347057,-2,-1,0,-1,-1,-1,1,-1
1528183123349036,0,0,0,-1,-2,0,1,-2
1528183123349036,1,0,1,0,-3,-1,1,0
1528183123367985,1,0,1,-2,-1,-2,1,0
1528183123367985,2,0,2,0,-2,-3,0,0
1528183123369980,0,-1,0,2,-4,1,-2,-3
1528183123369980,2,1,1,0,-2,-1,-1,-3
1528183123381948,1,-1,-1,-2,2,-2,-3,2
1528183123381948,-1,-1,-3,0,-1,-2,-3,0
1528183123390924,-1,-2,-1,-2,0,-2,-3,-1
1528183123390924,-2,-3,-4,-2,0,-3,-1,1
1528183123405884,-3,-1,-2,-2,-1,-1,-1,1
1528183123405884,0,0,0,-2,2,-2,-1,-1
1528183123407884,0,0,-2,-1,-2,1,0,-1
1528183123407884,-3,1,-1,-1,-3,3,1,-2
1528183123427825,-1,1,-1,1,-1,1,2,-1
1528183123427825,1,-1,2,2,0,-1,3,-1
1528183123429820,0,-1,1,0,1,-1,0,1
1528183123429820,0,-2,-2,-1,1,1,1,1
1528183123441788,2,0,-3,0,-1,-1,-4,-1
1528183123441788,0,-1,0,1,0,-1,-1,0
1528183123450765,1,-1,0,2,-2,-2,-2,-1
1528183123450765,2,0,-1,0,-4,1,-2,-1
1528183123465724,0,1,-2,-2,-2,-1,-2,-2
1528183123465724,-1,0,0,1,-1,0,-1,0
1528183123467719,-3,0,1,-1,1,-2,0,-2
1528183123467719,-4,-2,-2,1,0,-1,-1,-1
1528183123488666,-5,-1,1,-1,-1,1,0,0
1528183123488666,-2,0,-1,0,-2,-1,0,-1
1528183123489661,-1,-1,-3,-2,1,1,-2,-2
1528183123489661,-1,0,0,-2,1,0,3,-5
1528183123501631,1,1,2,1,-2,2,3,-2
1528183123501631,1,0,-1,0,0,0,-1,-1
1528183123510606,-1,-3,1,1,-1,1,-1,1
1528183123510606,-1,-1,-1,0,0,-2,-2,1
1528183123525733,-2,1,-2,0,0,-1,-1,0
1528183123525733,0,1,-1,-1,-1,-1,0,3
1528183123527560,1,0,-1,-2,2,-3,1,2
1528183123527560,4,1,0,1,0,-1,0,0
1528183123548644,-5,-2,-1,-1,1,-3,2,-3
1528183123548644,-3,-2,0,1,-2,-4,2,-3
1528183123549639,1,0,0,-1,0,-3,-3,0
1528183123549639,0,0,1,-1,-3,-1,-4,-3
1528183123561630,-2,-2,-3,-1,-2,0,-4,1
1528183123561630,-1,-1,-2,1,-2,1,0,0
1528183123571494,1,-2,-3,-1,-1,-1,1,2
1528183123571494,2,-1,0,1,-3,2,2,-1
1528183123585560,1,1,0,0,-1,0,0,-3
1528183123585560,0,3,-1,-1,0,0,-2,-4
1528183123587398,3,0,1,-1,-2,-2,0,2
1528183123587398,-2,-3,-1,-1,1,0,-3,1
1528183123615685,0,1,-2,1,0,-3,0,-1
1528183123615685,-1,-1,-2,1,0,-1,1,-2
1528183123617529,-2,-1,-2,0,3,0,1,-2
1528183123617529,-1,-2,0,-5,-2,-2,1,1
1528183123621889,2,0,0,-1,-2,-2,2,1
1528183123621889,-1,0,-2,-2,-1,-3,-1,1
1528183123630908,-1,0,-1,-2,2,0,2,-3
1528183123630908,2,1,-2,-2,-4,0,1,-1
1528183123646277,-2,0,-1,0,0,1,-6,1
1528183123646277,-1,-2,0,1,1,1,-3,1
1528183123647154,-1,-1,0,0,-2,-1,1,-2
1528183123647154,1,0,0,0,-1,0,0,2
1528183123668182,1,-3,0,-4,1,-1,-1,2
1528183123668182,0,-2,-2,1,1,2,-2,-3
1528183123670019,1,-1,0,3,3,-1,0,-3
1528183123670019,-1,1,-2,0,2,-1,4,-2
1528183123682144,-1,-1,-1,-2,-3,-1,3,0
1528183123682144,-1,2,-1,-3,-4,-3,0,0
1528183123690973,-3,-2,-1,-3,-1,-1,-1,1
1528183123690973,-4,-2,0,-2,-3,0,-1,0
1528183123706080,1,-1,-1,3,0,0,0,-1
1528183123706080,-1,-1,2,0,1,1,-3,-2
1528183123707077,-1,-1,-1,-1,-2,0,-2,-1
1528183123707077,0,-1,-1,-2,-1,-1,-6,-1
1528183123728020,-1,-1,-3,-3,0,0,-3,2
1528183123728020,2,-1,-1,-2,-2,-1,0,0
1528183123729533,0,1,-1,0,1,0,-2,0
1528183123729533,-1,0,0,0,-2,0,1,-2
1528183123742530,-2,-1,0,0,4,-1,-1,-1
1528183123742530,0,-2,0,-1,0,-3,-2,0
1528183123750482,0,-2,0,-1,-2,-1,-1,0
1528183123750482,0,-2,0,0,-2,0,2,2
1528183123765596,0,0,1,0,-2,1,1,1
1528183123765596,2,-1,-2,0,-2,-2,0,4
1528183123767434,-1,-2,0,1,-1,-4,-1,-1
1528183123767434,0,0,1,0,-1,-2,1,-2
1528183123788535,-1,0,-1,-2,0,-2,-6,-4
1528183123788535,-1,-1,0,-3,2,-2,-4,-4
1528183123790447,-1,0,-2,-1,2,0,2,-1
1528183123790447,-2,1,-2,-2,0,1,-2,2
1528183123802414,1,0,-1,1,-2,0,-1,2
1528183123802414,1,-1,-1,0,-1,1,0,4
1528183123811317,-1,-2,1,2,-3,-4,1,-2
1528183123811317,-1,-2,-2,0,-2,-2,-1,-1
1528183123825280,0,-1,2,-1,-3,-1,-2,1
1528183123825280,0,-1,0,-1,0,-2,-2,1
1528183123827274,-1,0,1,-3,0,-2,-2,3
1528183123827274,-1,1,0,0,-2,-2,-2,1
1528183123848407,-2,-1,-1,-2,0,2,1,0
1528183123848407,-2,-1,0,2,-2,3,-1,-2
1528183123850212,-2,0,0,0,-2,1,-1,-2
1528183123850212,-1,-3,0,1,-1,-4,-1,-1
1528183123862315,-1,-1,-1,-2,-2,-2,0,0
1528183123862315,-1,-1,-1,-2,-1,-3,0,5
1528183123871166,0,-1,0,1,-2,0,1,2
1528183123871166,2,-1,0,-2,-2,1,-1,2
1528183123871166,2,-1,0,-2,-2,1,-1,2
1528183123871166,2,-1,0,-2,-2,1,-1,2
1528183123871166,2,-1,0,-2,-2,1,-1,2
1528183123871166,2,-1,0,-2,-2,1,-1,2
1528183123871166,2,-1,0,-2,-2,1,-1,2
