timestamp,x,y,z
1528451346213111,133.563,23.3125,59.625
1528451346237046,117.25,62.4375,83.1875
1528451346257991,53.25,108.68799999999999,106.93799999999999
1528451346272999,10.5,146.688,150.25
1528451346295890,-0.8125,172.125,197.5
1528451346318827,10.5,192.625,243.688
1528451346333789,34.75,206.938,270.75
1528451346355728,70.75,222.938,309.125
1528451346378670,81.75,249.063,342.25
1528451346393627,76.0,256.313,373.625
1528451346417564,85.4375,251.438,414.81300000000005
1528451346438545,123.93799999999999,248.563,423.43800000000005
1528451346453468,141.375,251.25,389.75
1528451346475409,144.25,254.0,355.06300000000005
1528451346498348,135.188,255.0,332.43800000000005
1528451346513308,130.938,242.375,304.813
1528451346537257,108.625,221.063,270.5
1528451346558225,75.1875,201.688,238.375
1528451346575200,53.0625,175.0,208.875
1528451346596089,49.8125,139.813,181.563
1528451346618070,36.125,108.625,152.813
1528451346634983,17.75,79.1875,121.5
1528451346655986,6.0,52.8125,97.5625
1528451346678899,-9.8125,27.625,74.125
1528451346694833,-29.5,7.25,40.875
1528451346715803,-36.875,-5.9375,27.125
1528451346737918,-37.1875,-18.1875,13.375
1528451346754875,-35.25,-17.5,-3.5625
1528451346776060,-18.3125,-13.0,-1.75
1528451346797973,-12.375,-13.75,3.0625
1528451346814927,-15.8125,-7.1875,12.625
1528451346835871,-21.6875,-3.0625,23.1875
1528451346858844,3.6875,2.9375,24.75
1528451346874768,33.3125,3.9375,16.5
1528451346895709,53.0625,0.1875,5.3125
1528451346918710,58.0,-7.25,-6.0
1528451346934607,59.9375,-22.25,-22.5625
1528451346955926,56.0,-40.3125,-42.625
1528451346978837,45.25,-59.75,-72.0625
1528451346996653,9.75,-93.8125,-105.5
1528451347015629,-50.875,-128.125,-104.625
1528451347038539,-82.1875,-103.75,-79.125
1528451347056491,-84.3125,-65.5625,-64.5625
1528451347075802,-63.4375,-77.0625,-99.1875
1528451347099634,31.1875,-50.875,-90.125
1528451347115530,134.75,-18.3125,-35.9375
1528451347144658,91.5,0.625,-13.8125
1528451347159002,-45.0,-0.625,-18.1875
1528451347175951,-61.0625,-6.75,-14.125
1528451347197735,-12.4375,-5.375,-11.125
1528451347218731,22.625,-6.0625,-13.5625
1528451347235634,18.375,-12.125,-22.4375
1528451347258602,-0.5,-20.5,-34.3125
1528451347279515,-14.1875,-29.3125,-42.75
1528451347295473,-19.9375,-38.9375,-46.5625
1528451347318575,-19.1875,-50.0625,-54.4375
1528451347338790,-14.5625,-62.9375,-65.75
1528451347355961,-8.5625,-76.75,-72.0625
1528451347377784,-9.625,-95.375,-69.75
1528451347398688,-16.0,-115.18799999999999,-79.25
1528451347414647,-27.375,-136.813,-96.25
1528451347438591,-39.9375,-162.0,-108.93799999999999
1528451347460523,-51.6875,-187.563,-121.31299999999999
1528451347474486,-58.6875,-207.938,-134.188
1528451347498502,-65.25,-224.188,-148.125
1528451347520363,-63.5625,-238.375,-167.625
1528451347535322,-65.5625,-245.0,-183.5
1528451347558317,-69.875,-248.125,-195.188
1528451347580204,-78.5625,-244.063,-198.313
1528451347595218,-79.1875,-234.375,-194.875
1528451347618156,-78.3125,-227.813,-197.375
1528451347640055,-73.0,-210.375,-203.25
1528451347662044,-47.875,-193.063,-199.938
1528451347677941,-40.25,-191.75,-190.0
1528451347700935,-64.25,-191.5,-182.438
1528451347721879,-103.56299999999999,-179.688,-177.938
1528451347737781,-136.5,-154.125,-175.75
1528451347760780,-145.813,-127.93799999999999,-165.625
1528451347782079,-141.688,-108.93799999999999,-148.75
1528451347797890,-121.375,-91.375,-123.18799999999999
1528451347820361,-99.625,-71.125,-95.4375
1528451347842504,-99.875,-47.25,-70.0625
1528451347858612,-104.68799999999999,-33.375,-50.75
