timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270386602844,-1,-2,-3,-3,-4,0,1,0
1528270386602844,-2,-1,-1,-1,0,-1,0,-4
1528270386603845,-1,-1,-1,0,0,-1,-1,-4
1528270386603845,-3,-2,-1,-1,-2,-2,0,-3
1528270386624756,1,0,1,-1,-1,-1,-2,4
1528270386624756,0,-1,-1,-1,-1,0,-1,-4
1528270386625746,-1,-3,-1,1,-1,-1,0,-1
1528270386625746,-2,-1,1,-1,-1,-1,-1,-2
1528270386647699,-1,-2,0,-2,-1,-1,0,-1
1528270386647699,-2,-1,0,-2,-1,-2,2,-2
1528270386648685,0,-2,-1,-1,-1,-2,-1,-1
1528270386648685,0,-2,-2,0,-1,-2,0,1
1528270386661650,-1,0,0,-1,-1,-1,-3,-2
1528270386661650,-1,0,-2,-1,0,-1,-3,2
1528270386670660,1,0,-1,-1,-2,-1,1,-4
1528270386670660,-1,-2,-1,-2,0,0,0,0
1528270386685617,-1,-2,-2,-2,-1,-2,0,0
1528270386685617,0,-1,-2,-1,-1,-1,-1,-2
1528270386685617,-2,0,-2,-1,-2,-1,-5,-4
1528270386685617,0,0,-1,-1,-2,-1,-1,2
1528270386707572,-2,-2,-1,-1,-2,0,-2,-5
1528270386707572,0,-2,0,1,-1,-2,0,-3
1528270386708525,-2,0,-1,2,0,-2,-1,1
1528270386708525,-2,0,-1,-2,0,-1,-1,-5
1528270386721490,1,0,-2,-2,-1,-2,0,3
1528270386721490,-3,-1,0,-1,-1,0,-1,-2
1528270386730467,0,-2,-1,-1,-2,-1,-1,0
1528270386730467,-2,-3,-1,0,-2,0,-2,-1
1528270386745427,-3,1,0,2,-1,-1,-1,-2
1528270386745427,2,-1,-1,-1,-1,-1,0,-1
1528270386746425,-2,-1,-1,-1,-2,0,-1,-3
1528270386746425,-1,0,1,-1,-1,-1,-1,0
1528270386767423,0,-1,0,-2,0,-2,-2,0
1528270386767423,-1,-1,-1,-2,-1,-1,-3,-4
1528270386768367,-4,-2,-2,0,0,-1,0,2
1528270386768367,1,0,-2,0,0,0,0,-4
1528270386782328,-1,-1,-1,-1,-3,-2,-1,0
