timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313661453192,18,5,0,4,3,2,1,6
1529313661453192,-1,-3,2,-3,-2,-1,-1,2
1529313661463165,-34,-7,-1,-7,-13,-10,-7,-15
1529313661463165,2,3,3,4,1,-3,-4,-10
1529313661477128,20,11,-4,4,16,13,14,21
1529313661477128,-1,-2,-7,-3,2,1,-12,-5
1529313661518019,-7,0,-11,-2,-4,-5,-1,-6
1529313661518019,3,-3,6,1,0,9,10,5
1529313661519016,-14,-15,-5,-5,-3,-1,-9,-7
1529313661519016,5,1,-2,10,19,15,5,2
1529313661522008,5,-4,3,-14,-17,-12,-9,1
1529313661522008,-5,0,-7,6,3,-8,-3,-3
1529313661523005,32,12,-2,-3,-4,-2,2,-1
1529313661523005,-31,-7,3,-14,-3,3,-5,-7
1529313661527991,2,12,3,10,7,11,5,3
1529313661527991,-3,-11,1,-4,0,-2,-1,-2
1529313661535970,-8,2,2,-3,-5,-8,-1,-1
1529313661535970,4,-1,3,-3,-15,-22,-11,-6
1529313661545944,2,2,0,2,4,5,2,-1
1529313661545944,-7,-1,-21,-3,-3,0,1,1
1529313661558909,-2,-2,-28,0,0,5,0,-1
1529313661558909,5,-2,-37,-5,-14,0,-2,-1
1529313661565891,-6,0,-36,1,-1,-22,-3,-4
1529313661565891,9,6,-22,4,3,4,2,2
1529313661589828,-5,-3,-23,7,13,0,1,1
1529313661589828,-5,-4,-11,-8,-7,6,-1,-1
1529313661591823,0,-6,7,-7,-11,3,-5,1
1529313661591823,-4,2,9,-4,6,1,-5,-5
1529313661603789,3,5,18,17,29,22,10,6
1529313661603789,-1,1,-1,5,-1,4,3,1
1529313661612767,-2,-6,4,-19,-27,-12,-12,-6
1529313661612767,-2,-4,2,-3,-27,-37,-13,-5
1529313661626729,-8,-1,2,4,22,2,1,-2
1529313661626729,9,4,9,-3,0,-2,2,2
1529313661628722,1,0,11,-2,13,5,8,6
1529313661628722,-4,-3,7,-5,-5,8,-5,-4
1529313661649671,-4,-4,4,-8,-36,-27,-11,-4
1529313661649671,3,3,0,18,32,6,10,3
1529313661651661,-2,-5,-11,3,18,14,-2,1
1529313661651661,-5,-2,-2,0,-17,-4,-5,-3
1529313661663724,-2,-3,-7,-2,-2,3,0,-1
1529313661663724,1,-1,-2,-15,-40,-20,-13,-4
1529313661672700,-4,0,8,20,28,14,8,0
1529313661672700,3,2,17,14,37,18,16,7
1529313661686664,1,-2,24,-7,-27,-8,3,3
1529313661686664,-3,-5,21,4,19,0,-2,-3
1529313661688656,1,-3,11,-10,-13,-9,-5,-3
1529313661688656,-1,-4,5,-1,-15,-10,1,-2
1529313661709600,-3,-2,7,-4,-2,2,3,0
1529313661709600,-2,-2,7,-12,-21,-16,-7,-1
1529313661711595,-1,-3,4,0,-20,-17,-12,-6
1529313661711595,3,5,7,7,9,22,13,3
1529313661723602,-2,4,5,-13,4,-6,-5,-2
1529313661723602,-2,-7,-1,18,57,29,4,4
1529313661732539,-1,-3,13,5,-4,5,6,0
1529313661732539,1,-2,4,-23,-13,-11,-12,-5
1529313661747535,-2,-2,10,23,-12,-1,-1,-5
