timestamp,x,y,z
1528183126511820,80.4375,19.5625,19.0
1528183126518801,99.125,17.9375,13.5625
1528183126532764,94.375,20.75,13.8125
1528183126563682,62.9375,29.25,13.25
1528183126569666,36.625,31.375,13.5
1528183126591606,24.6875,28.4375,8.25
1528183126614545,25.0625,24.0625,-2.875
1528183126629506,21.625,12.8125,-9.8125
1528183126651447,8.4375,6.625,-14.0625
1528183126674412,-4.0,5.875,-14.875
1528183126689372,-1.75,12.375,-12.4375
1528183126712324,7.0,15.0,-8.5
1528183126734239,26.8125,9.125,-6.8125
1528183126749187,35.125,-1.6875,-5.9375
1528183126772124,22.75,-12.8125,-6.5625
1528183126794065,-9.5,-20.875,-3.375
1528183126809027,-81.125,-11.4375,24.5625
1528183126831964,-83.9375,-1.875,37.8125
1528183126854903,-61.375,-1.625,40.4375
1528183126869902,-19.6875,-8.5625,32.1875
1528183126900780,17.1875,-13.375,18.125
1528183126914795,27.4375,-12.75,4.1875
1528183126929729,10.4375,-8.75,-6.0
1528183126951681,-12.0625,-4.9375,-10.3125
1528183126974620,-19.3125,-1.9375,-15.4375
1528183126989900,-10.5625,-1.9375,-21.3125
1528183127014835,2.6875,-2.125,-22.4375
1528183127034831,9.5,-0.4375,-17.25
1528183127049759,8.625,1.8125,-7.8125
1528183127074676,8.3125,6.375,2.3125
1528183127103600,16.1875,5.6875,9.0625
1528183127109590,11.875,3.125,6.875
1528183127140571,4.625,0.5625,5.1875
1528183127154463,-2.125,-1.375,4.5625
1528183127186473,-12.5625,-1.125,4.6875
1528183127192361,-23.8125,-0.125,5.0625
1528183127223581,-29.6875,0.1875,5.5
1528183127229274,-29.1875,0.8125,4.5625
1528183127253223,-22.75,1.75,2.0625
1528183127275208,-12.375,2.25,-0.875
1528183127292095,-2.5625,2.6875,-3.75
1528183127312461,3.5,3.25,-5.9375
1528183127335346,8.125,3.4375,-7.125
1528183127360235,7.4375,3.125,-5.75
1528183127372464,4.0625,1.875,-2.8125
1528183127398154,-1.375,0.75,0.375
1528183127409410,-5.3125,0.375,3.1875
1528183127435611,-6.4375,0.0,3.875
1528183127473239,-4.9375,-0.8125,2.875
1528183127486204,-3.125,-1.5625,1.25
1528183127491487,-1.6875,-1.875,-0.875
1528183127514814,-0.125,-1.875,-2.5
1528183127532665,2.0625,-1.4375,-3.875
1528183127553661,5.6875,-1.0,-5.3125
1528183127574612,10.5,-1.25,-6.4375
1528183127592507,13.4375,-1.875,-7.3125
1528183127613460,11.9375,-2.4375,-7.4375
1528183127634448,-2.3125,-3.8125,-4.125
1528183127652358,-9.3125,-4.625,-1.3125
1528183127675284,-12.9375,-4.5,3.5
1528183127694266,-13.9375,-4.875,6.6875
1528183127712185,-17.125,-5.1875,10.3125
1528183127741163,-21.5,-4.6875,12.6875
1528183127754128,-25.25,-3.8125,14.5
1528183127772077,-27.625,-2.6875,15.3125
1528183127793030,-28.25,-1.375,15.125
1528183127814972,-26.625,-0.4375,14.0
1528183127831867,-24.0,0.5,12.0
1528183127854105,-21.5625,1.75,9.0625
1528183127883066,-20.1875,2.375,5.75
1528183127892048,-20.1875,2.375,2.4375
1528183127914098,-20.75,1.8125,-0.375
1528183127935609,-22.125,1.0625,-2.625
1528183127951447,-23.25,0.125,-4.3125
1528183127974152,-28.0,-1.75,-5.875
1528183127995616,-28.75,-2.875,-5.375
1528183128011619,-28.125,-3.25,-5.25
1528183128033982,-26.8125,-3.4375,-5.4375
1528183128057432,-25.5,-3.4375,-6.125
1528183128071478,-21.8125,-3.625,-8.9375
1528183128094206,-19.4375,-3.875,-11.0
1528183128115149,-13.4375,-4.0625,-15.3125
1528183128131354,-11.5,-4.0,-16.875
1528183128154099,-12.3125,-3.6875,-17.125
1528183128175385,-13.0625,-2.875,-16.25
1528183128191560,-11.0,-1.375,-12.375
1528183128214240,-9.5,-0.5,-9.875
1528183128235501,-8.6875,1.0,-4.9375
1528183128251450,-7.875,2.5625,-1.0
1528183128274385,-6.8125,3.3125,0.1875
1528183128295729,-4.1875,4.125,0.5625
1528183128311709,2.8125,4.6875,-0.4375
1528183128334704,5.0625,4.3125,-0.75
1528183128355894,7.0,3.4375,-0.0625
1528183128371839,6.125,2.1875,1.375
1528183128393874,3.5625,0.5,5.125
1528183128393874,3.5625,0.5,5.125
