timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439768452124,3,1,1,3,7,15,6,4
1528439768452124,-4,-2,-2,-2,-5,-6,-5,-1
1528439768467087,-5,-5,-5,-8,-14,-5,-6,-4
1528439768467087,-1,-6,-4,-5,2,-6,-6,-2
1528439768469088,-1,0,-2,-1,-4,-11,-4,0
1528439768469088,0,-1,-1,-3,-14,-9,-2,-1
1528439768489026,1,0,1,0,-4,-5,1,1
1528439768489026,2,0,-4,-15,2,10,3,2
1528439768491021,-3,-2,-2,-11,-13,1,-2,-4
1528439768491021,7,9,18,61,65,43,18,8
1528439768502988,-1,-1,1,2,12,6,-1,-2
1528439768502988,-4,-4,-5,-4,-13,-5,-7,-5
1528439768511964,-3,-6,-10,-22,-25,-33,-14,-6
1528439768511964,-2,-1,-15,-17,-18,-3,0,-1
1528439768526936,-1,-2,-11,-1,-8,-6,-4,0
1528439768526936,4,5,-1,7,0,-19,4,7
1528439768534902,2,0,-1,4,26,49,11,3
1528439768534902,-3,-3,8,-6,-4,-2,2,-3
1528439768549915,-5,-9,-14,-13,2,4,-6,-7
1528439768549915,-6,-2,13,0,-23,-36,-15,-8
1528439768550860,7,8,19,37,29,25,19,8
1528439768550860,0,0,1,-2,-14,-12,0,-1
1528439768562855,0,-2,0,-1,23,34,13,1
1528439768562855,-7,-8,-12,-13,-10,-9,-15,-10
1528439768578786,-9,-7,-9,-16,-28,-46,-22,-9
1528439768578786,1,-2,-4,-15,-24,-25,-7,-1
1528439768586777,6,5,7,10,8,19,14,7
1528439768586777,2,5,9,23,12,22,9,3
1528439768592749,0,2,3,9,16,-1,-2,-2
1528439768592749,-4,-5,-11,-11,14,38,7,-3
1528439768609703,-7,-4,-6,-12,-34,-54,-23,-6
1528439768609703,-5,-5,-5,-6,1,0,-1,-4
1528439768610701,3,5,3,5,-4,11,12,6
1528439768610701,1,2,-3,-8,7,-1,3,3
1528439768631683,4,5,9,9,18,28,9,3
1528439768631683,-2,-4,1,2,-6,-19,-11,-6
1528439768633639,-8,-10,-13,-13,-19,-26,-43,-20
1528439768633639,-3,-1,5,3,-23,-54,8,4
1528439768646603,6,6,7,13,29,67,26,9
1528439768646603,3,3,-4,6,19,17,12,4
1528439768653585,-5,-6,-10,-22,-4,7,-5,-7
1528439768653585,-4,-6,-8,-25,-60,-74,-32,-9
1528439768669543,-6,-6,2,18,13,4,-4,-4
1528439768669543,5,3,4,9,10,0,12,9
1528439768671539,1,3,-1,-7,-7,-6,-1,0
1528439768671539,1,0,-5,-3,18,47,8,2
1528439768692481,-1,4,20,28,1,-26,-4,0
1528439768692481,-2,-3,-6,-9,-20,-12,-15,-3
1528439768693480,1,2,4,14,36,27,19,10
1528439768693480,-4,-2,-10,-20,-12,-2,-8,-7
1528439768705449,-8,-10,-16,-15,-22,-32,-9,-7
1528439768705449,7,10,17,18,37,67,24,8
1528439768714440,-5,-6,-10,-26,-75,-74,-26,-8
1528439768714440,-5,-10,-6,2,-1,-20,-10,-6
1528439768729385,4,7,8,10,35,46,10,3
1528439768729385,4,1,-14,-16,-6,-5,7,5
1528439768731379,-6,-11,7,0,2,7,-4,-6
1528439768731379,-1,1,-1,1,3,8,3,2
