timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452854124672,-1,-6,-1,-3,-2,-2,-1,-2
1528452854124672,1,3,1,0,0,-1,-2,0
1528452854125671,-1,-1,0,1,0,0,1,0
1528452854125671,-2,-3,-2,-2,-1,0,-1,0
1528452854129661,0,1,0,-1,0,-1,0,-1
1528452854129661,-1,0,0,-1,-1,1,1,-1
1528452854133650,-2,-4,-3,-1,-3,-2,0,0
1528452854133650,-1,-1,0,-1,-1,-1,1,-2
1528452854136641,0,2,1,0,2,0,0,-1
1528452854136641,-1,-1,-1,0,0,-2,-3,-1
1528452854143623,0,-3,-2,-3,0,-2,0,-2
1528452854143623,0,1,0,0,-1,1,-1,-1
1528452854165564,-1,1,-2,-1,-1,-2,0,0
1528452854165564,-2,-3,-3,-1,0,0,-2,-2
1528452854166561,-2,1,0,-1,-1,-1,-1,-1
1528452854166561,-2,1,0,0,0,-2,-2,-2
1528452854176537,0,-3,-5,-1,-1,1,0,-2
1528452854176537,-1,-2,1,-1,-3,-1,0,0
1528452854188502,0,1,0,0,0,0,-1,1
1528452854188502,-3,-1,-1,-1,-1,-1,0,-1
1528452854196481,1,0,1,-1,-2,0,0,2
1528452854196481,1,0,-1,-1,0,0,0,-1
1528452854243356,-1,-3,-3,-2,-2,-1,-1,-1
1528452854243356,-1,2,1,0,-1,0,0,-1
1528452854244354,0,0,-1,0,0,0,0,-1
1528452854244354,-1,-2,-1,-2,-1,-2,-1,-1
1528452854245350,1,3,0,1,0,0,1,0
1528452854245350,-1,-2,-1,0,0,-1,0,-1
1528452854247345,-2,-3,-1,-1,-1,-1,-1,0
1528452854247345,-2,-1,1,2,-1,0,-1,-1
1528452854255339,-1,-1,0,1,0,0,-1,-1
1528452854255339,1,-4,-2,-3,-1,0,-1,-1
1528452854262305,0,0,0,-1,-1,-1,-1,-1
1528452854262305,1,2,2,-2,0,-1,0,0
1528452854270286,-2,-1,0,0,0,-2,0,1
1528452854270286,-1,-4,-4,-1,0,-1,-2,-1
1528452854294221,-1,0,1,0,1,0,0,0
1528452854294221,0,-1,-3,1,-1,-1,0,-1
1528452854295218,-2,-2,1,0,-2,0,-1,0
1528452854295218,0,0,1,-1,0,-1,-1,-1
1528452854300205,1,1,-2,-1,0,0,-2,2
1528452854300205,-1,-3,-3,-2,-1,-2,-1,-2
1528452854316160,0,-1,-2,-2,0,1,-2,1
1528452854316160,-1,1,-1,0,0,-1,0,-2
1528452854322146,0,-3,1,-1,-3,-1,-1,-1
1528452854322146,-2,-2,-1,-1,0,1,-1,-1
1528452854330124,0,2,-2,-1,-1,-1,1,0
1528452854330124,1,-1,0,0,0,0,-1,-1
1528452854345083,0,-2,0,-1,0,-2,1,0
1528452854345083,0,2,0,1,0,0,0,0
1528452854353063,0,-1,0,0,-2,-1,-1,-2
1528452854353063,-1,-2,0,1,-2,-1,0,1
1528452854360044,-2,-2,-1,-1,-2,1,-1,-1
1528452854360044,0,0,1,-1,-2,0,0,-1
1528452854376004,-1,-2,-1,-2,0,1,-2,0
1528452854376004,-1,-1,-1,-1,0,-1,-2,-2
1528452854382982,-2,-2,-2,-1,-2,-2,-1,-1
1528452854382982,-1,-3,-2,-1,-1,0,-2,0
1528452854390000,-2,-2,-1,1,1,-2,-1,-1
1528452854390000,0,1,-1,0,0,0,1,0
1528452854404936,0,0,1,0,-1,-1,-2,-2
1528452854404936,0,1,1,0,-1,0,-3,0
1528452854412904,-1,1,0,0,1,-3,-1,-2
1528452854412904,-1,0,-1,-1,0,-1,-3,0
1528452854419885,-1,-1,-5,0,0,-1,0,0
1528452854419885,2,0,-2,-2,0,-1,0,0
1528452854450852,0,-1,0,-2,-1,0,-1,0
1528452854450852,-2,1,1,-1,-3,0,-2,-1
1528452854451843,0,0,-2,0,0,0,0,-1
1528452854451843,-1,-1,-1,0,-1,0,1,-2
1528452854458788,-1,-1,0,-2,-1,0,-2,-1
1528452854458788,0,-1,-3,-1,0,-2,0,0
1528452854464801,0,0,-2,-2,0,-1,-1,-1
1528452854464801,-2,-1,-1,-2,-1,-1,-2,-2
1528452854473740,-1,2,-1,1,0,1,-1,0
1528452854473740,-1,-1,0,-1,-1,1,-1,0
1528452854479725,-1,-2,-1,0,-2,-1,0,-1
1528452854479725,-1,-2,-2,0,0,-1,-1,0
1528452854503681,0,-1,-2,-1,-2,-1,0,-1
1528452854503681,1,0,-1,-1,0,1,0,0
1528452854503681,-1,-1,1,1,0,-2,-1,1
1528452854503681,-1,0,0,0,0,-2,1,-2
1528452854518619,-1,-1,0,-1,0,-1,0,0
1528452854518619,-1,-2,-1,1,-2,1,0,1
1528452854524604,-1,-2,0,-2,-3,0,1,-1
1528452854524604,0,-1,0,1,0,-1,-1,0
1528452854533580,0,-1,-1,1,-1,-1,0,-1
1528452854533580,-1,-2,0,0,-1,-1,0,-2
