timestamp,x,y,z
1528442571643700,7.125,2.0625,243.063
1528442571665642,-4.0625,-0.9375,263.438
1528442571682596,-19.9375,-17.3125,289.813
1528442571703544,-24,-33.25,316.938
1528442571729471,-10.9375,-46.5,334.938
1528442571744431,9.625,-68.375,355.813
1528442571763381,40.5625,-85.8125,367.563
1528442571818244,73.5625,-91.6875,366.813
1528442571831198,99.5,-90.4375,345.813
1528442571846160,109.625,-95.5625,316
1528442571906037,85.3125,-103.438,251.813
1528442571927940,47.9375,-111,210.813
1528442571942901,16.125,-144.125,165.438
1528442571965838,8,-126.938,119.438
1528442571974815,-17.3125,-115.938,61.875
1528442571995758,-41.75,-97.9375,2.5
1528442572018698,-59.4375,-79.75,-54.1875
1528442572033658,-59.25,-52.8125,-97.75
1528442572058618,-30.5,-20.375,-136.125
1528442572078537,8.875,-3.0625,-160.188
1528442572093497,45.8125,2.0625,-159
1528442572108509,34.625,2.5625,-126.938
1528442572115491,-16.125,6.5625,-110.063
1528442572153337,-65,7.4375,-97.5625
1528442572183257,-77.5,19.5,-78.875
1528442572198217,-57.1875,32.5,-62.75
1528442572221193,-24.8125,43,-54.1875
1528442572236168,-4.5,51.3125,-40.75
1528442572258068,5.875,54.5625,-21.75
1528442572273017,14.5,54.3125,4.5625
1528442572302990,25.4375,50.0625,29.25
1528442572325877,35.5,43.4375,47.75
1528442572340872,45.5625,33.625,68.875
1528442572355796,57.75,22.4375,87.9375
1528442572377774,63,7.6875,103.375
1528442572393699,58.75,-6.375,115.563
1528442572415683,45.9375,-20.0625,123.25
1528442572438600,31.625,-33.3125,128
1528442572453585,19.75,-44.125,118.875
1528442572483455,2.1875,-52.4375,96
1528442572505432,-18.5625,-61.25,72
1528442572520356,-35.8125,-67.3125,46.875
1528442572535345,-45.375,-72.8125,19.3125
1528442572558519,-48.5,-73.375,-10.0625
1528442572580713,-44.875,-70.75,-39.75
1528442572603450,-45.8125,-64.5625,-65.375
1528442572634052,-46.5625,-42.125,-94.3125
1528442572655972,-31.6875,-31.9375,-102.938
1528442572678676,-29.8125,-23.9375,-104.688
1528442572693598,-38.75,-14.5,-96.25
1528442572715593,-44.3125,1.5,-82.5625
1528442572746514,-40.25,17.875,-71.25
1528442572761453,-34.6875,25.9375,-62.75
1528442572783491,-31.75,31.5,-55.1875
1528442572798483,-36.9375,36.25,-50.9375
1528442572820462,-42.625,40.3125,-45.625
1528442572843417,-37.375,45.25,-38.375
1528442572873337,-18.5625,50.9375,-27.1875
1528442572896222,-13.5,53.125,-20.8125
1528442572918164,-10.625,53.5625,-11.875
1528442572941102,-2.75,52.625,-1.5
1528442572963043,6.75,48.5,6
1528442572985982,13.0625,41.5,11.4375
1528442573000953,13.5,35.25,14.4375
1528442573015902,14.1875,30.0625,15.625
1528442573037843,14.375,25.125,16.125
1528442573052805,12.625,21.8125,14.875
1528442573082725,5.0625,18.375,11.25
1528442573113687,-3,14.625,9.5625
1528442573128702,-7.8125,12.75,9
1528442573150549,-4.4375,13.5625,7.125
1528442573165506,1.125,13.125,4.8125
1528442573180464,1.4375,13.25,0.625
1528442573203607,-2.3125,14.5625,-6.4375
1528442573218363,-9.75,17.875,-18.0625
1528442573240859,-21.3125,21.5,-32.625
1528442573263952,-21.25,23.3125,-46.5
1528442573278960,-21.4375,23.875,-60.5625
1528442573300903,-21.8125,25.125,-77.75
1528442573322845,-20.9375,29.0625,-96.9375
1528442573338969,-20.3125,31.0625,-116.125
1528442573360839,-24.75,29.1875,-133.188
1528442573383977,-26.125,28.125,-137.25
1528442573398988,-20.875,28.8125,-142.5
1528442573420658,-24.3125,28.25,-163.5
1528442573443561,-31.0625,23.4375,-185.875
1528442573458866,-26.625,17.0625,-193.875
1528442573480982,-4.0625,14.3125,-190.5
1528442573503861,10.6875,10.25,-189
1528442573518658,16.4375,1.5,-194
1528442573555806,13.0625,-4.0625,-201.5
1528442573578719,4.5625,-3.5,-198.438
1528442573593683,6.9375,-2.6875,-195.625
1528442573607710,12.6875,-3.6875,-202.813
1528442573623938,15.0625,-7.4375,-211.5
1528442573638234,12.4375,-12.75,-218.063
1528442573661338,13.75,-17.1875,-220.625
1528442573684051,23.3125,-16.9375,-217.875
1528442573705668,45.4375,-14.3125,-205.938
1528442573727923,61.5625,-7.375,-180.875
1528442573751180,32.4375,10.1875,-144.25
1528442573773840,44.8125,13,-119.25
1528442573795808,20.375,20.125,-83.125
1528442573810784,-24.875,20.4375,-60.3125
