timestamp,x,y,z,w
1528442553772898,-0.145813,0.703857,0.0127563,-0.695068
1528442553790843,-0.143616,0.706116,0.0125732,-0.693237
1528442553810811,-0.141418,0.708252,0.0115356,-0.691528
1528442553841729,-0.139038,0.710266,0.00970459,-0.690002
1528442553849707,-0.136658,0.712158,0.00714111,-0.688538
1528442553873643,-0.134399,0.713989,0.00384521,-0.687134
1528442553894597,-0.132019,0.715576,0.000488281,-0.685913
1528442553933483,-0.129517,0.717041,-0.0022583,-0.684875
1528442553940464,-0.126465,0.718506,-0.00408936,-0.683899
1528442553954427,-0.123413,0.720154,-0.00769043,-0.682739
1528442553969387,-0.123291,0.716736,-0.00976563,-0.68634
1528442553991328,-0.127747,0.711853,-0.0115967,-0.690491
1528442554017259,-0.134155,0.707703,-0.0122681,-0.693542
1528442554058176,-0.134766,0.706299,-0.0114746,-0.694885
1528442554068123,-0.132141,0.707458,-0.00836182,-0.694275
1528442554075132,-0.127197,0.707642,-0.0022583,-0.695068
1528442554091075,-0.120117,0.706543,0.00604248,-0.697388
1528442554113005,-0.111145,0.705811,0.0146484,-0.699463
1528442554132952,-0.102417,0.70459,0.0216675,-0.701843
1528442554149906,-0.095459,0.703003,0.0263672,-0.704285
1528442554180823,-0.0908203,0.701294,0.0283203,-0.706482
1528442554192817,-0.0884399,0.699646,0.0282593,-0.708435
1528442554209745,-0.0877686,0.698059,0.0273438,-0.710083
1528442554231686,-0.0878296,0.696777,0.0264282,-0.711365
1528442554253628,-0.0874023,0.695801,0.0258789,-0.712402
1528442554277564,-0.0858154,0.695129,0.026001,-0.713257
1528442554291562,-0.0828857,0.694763,0.0267944,-0.713928
1528442554313467,-0.0785522,0.694702,0.0286255,-0.714417
1528442554328464,-0.0726929,0.694824,0.0317383,-0.714783
1528442554351367,-0.0654297,0.695007,0.0361938,-0.715088
1528442554374305,-0.0574341,0.695251,0.0415649,-0.715271
1528442554397286,-0.0496826,0.695435,0.0469971,-0.715332
1528442554411206,-0.0432129,0.695679,0.0519409,-0.715149
1528442554434151,-0.0386963,0.69635,0.0562744,-0.714478
1528442554449105,-0.0360107,0.697266,0.0604248,-0.713318
1528442554471077,-0.0350342,0.698547,0.0645752,-0.711731
1528442554493985,-0.0360107,0.700134,0.0684814,-0.709778
1528442554508947,-0.0390015,0.702087,0.0718994,-0.707336
1528442554530913,-0.0435181,0.704529,0.0748901,-0.704346
1528442554553862,-0.0494995,0.707336,0.0778809,-0.700806
1528442554568784,-0.0567627,0.710571,0.0806885,-0.696655
1528442554599702,-0.0649414,0.714172,0.0834961,-0.691956
1528442554613667,-0.0733032,0.717957,0.0861206,-0.68689
1528442554628625,-0.0813599,0.721558,0.0889282,-0.681763
1528442554651616,-0.0883179,0.724731,0.0921631,-0.677124
1528442554665528,-0.0933838,0.727234,0.0959473,-0.673157
1528442554688519,-0.0963745,0.729065,0.0998535,-0.670227
1528442554711457,-0.0977173,0.730164,0.103394,-0.668274
1528442554725421,-0.0975952,0.730469,0.106018,-0.667542
1528442554749332,-0.0964966,0.730225,0.1073,-0.667786
1528442554771244,-0.0948486,0.729431,0.107178,-0.668884
1528442554786213,-0.0927124,0.72821,0.105652,-0.670837
1528442554809143,-0.09021,0.726501,0.103149,-0.673401
1528442554831127,-0.0874634,0.724243,0.0997314,-0.676636
1528442554846098,-0.0839844,0.72168,0.0961304,-0.680359
1528442554869036,-0.0793457,0.718811,0.0925903,-0.684448
1528442554890978,-0.0737305,0.71582,0.0890503,-0.68866
1528442554905939,-0.0671997,0.712463,0.0861206,-0.693176
1528442554928881,-0.0603638,0.709045,0.083374,-0.697632
1528442554952118,-0.0539551,0.705688,0.0810547,-0.701782
1528442554966469,-0.0484009,0.702515,0.0789795,-0.705627
1528442554989615,-0.0440063,0.699768,0.0768433,-0.708862
1528442555012735,-0.0413208,0.697632,0.0745239,-0.711365
1528442555026473,-0.0405273,0.696045,0.0719604,-0.713257
1528442555048412,-0.0415039,0.695068,0.0692139,-0.714417
1528442555071365,-0.0440063,0.694641,0.0664673,-0.714905
1528442555085319,-0.0476074,0.694763,0.0639038,-0.714783
1528442555116433,-0.0518188,0.695313,0.0615845,-0.714172
1528442555140277,-0.0560913,0.696167,0.0596313,-0.713196
1528442555145890,-0.0601807,0.697083,0.0581055,-0.712097
1528442555169081,-0.0637817,0.698059,0.0571899,-0.710876
1528442555191026,-0.0667114,0.699097,0.0568237,-0.709595
1528442555205833,-0.0686646,0.700195,0.0568848,-0.708374
1528442555230064,-0.0698853,0.701233,0.0571289,-0.707153
1528442555260225,-0.0705566,0.702332,0.0574951,-0.705994
1528442555265972,-0.0705566,0.70343,0.0576782,-0.704956
1528442555290383,-0.0701904,0.704407,0.0578003,-0.703918
1528442555319837,-0.0696411,0.705444,0.0578003,-0.703003
1528442555326137,-0.0689087,0.70636,0.0578613,-0.702087
1528442555348905,-0.067749,0.707336,0.0581665,-0.701233
1528442555371550,-0.0665283,0.708252,0.0587158,-0.700378
1528442555385981,-0.0653687,0.70929,0.0596313,-0.699341
1528442555408638,-0.06427,0.710449,0.0609741,-0.698181
1528442555431440,-0.0631714,0.711731,0.0628052,-0.696777
1528442555446443,-0.0622559,0.713135,0.0649414,-0.695251
1528442555476765,-0.0618286,0.714722,0.0672607,-0.69342
1528442555490461,-0.0617065,0.716309,0.0697021,-0.691589
1528442555505737,-0.0617676,0.717773,0.0724487,-0.689697
1528442555528287,-0.0615234,0.719177,0.0758057,-0.687927
1528442555551467,-0.0604858,0.719971,0.079834,-0.686707
1528442555566379,-0.0585938,0.720703,0.0841064,-0.685608
1528442555597139,-0.0571289,0.72113,0.0874634,-0.684875
1528442555611102,-0.0564575,0.721375,0.0895386,-0.684448
1528442555625887,-0.0567627,0.721436,0.0903931,-0.684204
1528442555648826,-0.057373,0.721252,0.0908813,-0.684326
1528442555670516,-0.0578613,0.720703,0.0911865,-0.684814
1528442555685687,-0.0579224,0.720032,0.0913086,-0.685486
1528442555708642,-0.0578003,0.719177,0.0913086,-0.68634
1528442555731382,-0.057373,0.718384,0.0911865,-0.687256
1528442555754698,-0.0568848,0.717346,0.0913086,-0.688354
1528442555768827,-0.0562744,0.71637,0.0914917,-0.689392
1528442555790767,-0.0553589,0.715393,0.092041,-0.69043
1528442555806034,-0.0543213,0.714478,0.0927734,-0.691345
