timestamp,roll,pitch,yaw
1528442562950842,-1.09398,-1.25909,-3.08122
1528442562974778,-1.09405,-1.25929,-3.08137
1528442562995722,-1.09446,-1.25941,-3.08118
1528442563018660,-1.09416,-1.25895,-3.08074
1528442563033619,-1.09376,-1.25865,-3.08057
1528442563057555,-1.09347,-1.25818,-3.08063
1528442563109417,-1.093,-1.25702,-3.08345
1528442563116398,-1.11046,-1.2528,-3.08056
1528442563123379,-1.16759,-1.23559,-3.05511
1528442563169257,-1.26078,-1.19273,-3.00638
1528442563183219,-1.3509,-1.14017,-2.95985
1528442563206159,-1.41681,-1.07668,-2.91715
1528442563228099,-1.45961,-1.00345,-2.88154
1528442563268990,-1.50106,-0.831061,-2.8237
1528442563295918,-1.51278,-0.734957,-2.79927
1528442563347781,-1.52524,-0.401413,-2.71634
1528442563393657,-1.50547,-0.152816,-2.64488
1528442563415599,-1.49208,-0.0297109,-2.59859
1528442563438564,-1.47204,0.093016,-2.54487
1528442563445519,-1.43951,0.210026,-2.48365
1528442563468470,-1.39376,0.316834,-2.41547
1528442563513388,-1.26442,0.484185,-2.25825
1528442563535280,-1.19641,0.540321,-2.17744
1528442563558217,-1.13459,0.573246,-2.09059
1528442563581166,-1.08696,0.590537,-2.01338
1528442563603098,-1.06052,0.588978,-1.95043
1528442563633017,-1.07145,0.534437,-1.88079
1528442563640996,-1.09463,0.488774,-1.87778
1528442563670966,-1.11548,0.444568,-1.89061
1528442563692860,-1.13124,0.396416,-1.9124
1528442563707863,-1.14241,0.347882,-1.93647
1528442563730757,-1.15327,0.302809,-1.96148
1528442563753713,-1.16576,0.266032,-1.98632
1528442563767754,-1.18933,0.235077,-2.01333
1528442563782733,-1.21707,0.212003,-2.03644
1528442563805700,-1.24907,0.198772,-2.05661
1528442563820662,-1.27978,0.194332,-2.07769
1528442563843570,-1.3018,0.196851,-2.09969
1528442563865492,-1.31086,0.207199,-2.12081
1528442563880452,-1.30873,0.226532,-2.14044
1528442563902912,-1.30008,0.254894,-2.15759
1528442563926425,-1.28976,0.287892,-2.17147
1528442563940427,-1.2751,0.324499,-2.18029
1528442563963391,-1.25683,0.365606,-2.18046
1528442563986117,-1.23602,0.402992,-2.1722
1528442564008301,-1.2126,0.441898,-2.15707
1528442564031247,-1.18588,0.478435,-2.13711
1528442564060916,-1.14133,0.536896,-2.08932
1528442564082858,-1.13453,0.551281,-2.06754
1528442564106018,-1.13674,0.55388,-2.04967
1528442564121014,-1.14394,0.545267,-2.03349
1528442564151219,-1.15978,0.528858,-2.02062
1528442564173873,-1.1853,0.500789,-2.01676
1528442564188911,-1.21651,0.462155,-2.02138
1528442564203939,-1.2448,0.422488,-2.03374
1528442564225737,-1.26337,0.379337,-2.05074
1528442564240695,-1.26862,0.337325,-2.06911
1528442564263969,-1.26721,0.298183,-2.08916
1528442564293115,-1.27485,0.263882,-2.11144
1528442564308968,-1.29931,0.232551,-2.13138
1528442564323491,-1.33538,0.208807,-2.14924
1528442564346452,-1.37345,0.193941,-2.16764
1528442564368465,-1.40612,0.18488,-2.18693
1528442564398165,-1.4309,0.178286,-2.20605
1528442564428140,-1.46378,0.178237,-2.24608
1528442564465985,-1.49191,0.191403,-2.28421
1528442564487925,-1.50712,0.201121,-2.30065
1528442564525823,-1.52262,0.223541,-2.3273
1528442564547765,-1.52431,0.233277,-2.33705
1528442564585664,-1.52747,0.248031,-2.35028
1528442564608602,-1.52999,0.251935,-2.3549
1528442564645504,-1.53766,0.248696,-2.36284
1528442564668444,-1.54216,0.241545,-2.36756
1528442564706484,-1.55589,0.21694,-2.38406
1528442564728286,-1.56703,0.195946,-2.39725
1528442564765754,-1.59449,0.126947,-2.43751
1528442564788427,-1.60657,0.077377,-2.46269
1528442564833415,-1.61998,-0.046624,-2.51516
1528442564855915,-1.61736,-0.118207,-2.54248
1528442564885895,-1.6249,-0.274251,-2.59211
1528442564908953,-1.62109,-0.356156,-2.61503
1528442564953202,-1.57895,-0.521377,-2.6597
1528442564976085,-1.54676,-0.602935,-2.67836
1528442565006374,-1.46388,-0.781751,-2.72874
1528442565044053,-1.36409,-0.980365,-2.80387
1528442565066507,-1.30067,-1.07427,-2.85924
1528442565103046,-1.06222,-1.21129,-3.04625
1528442565134005,-0.901463,-1.24739,3.11782
1528442565171523,-0.689935,-1.28607,2.90793
1528442565186487,-0.799928,-1.28668,2.95359
1528442565230986,-1.08939,-1.27025,3.13599
1528442565253278,-1.15441,-1.252,-3.09253
1528442565268192,-1.16863,-1.24037,-3.05214
1528442565297885,-1.136,-1.23729,-3.0209
1528442565321135,-1.11503,-1.24134,-3.02452
1528442565343372,-1.09929,-1.24604,-3.04151
1528442565358244,-1.09583,-1.24962,-3.05888
1528442565381179,-1.09514,-1.2531,-3.07633
1528442565403981,-1.09048,-1.25562,-3.09258
1528442565417826,-1.08094,-1.25704,-3.10611
1528442565441223,-1.06872,-1.25747,-3.11643
1528442565463273,-1.05814,-1.25683,-3.12331
1528442565478034,-1.05791,-1.25495,-3.12299
1528442565500940,-1.07084,-1.25136,-3.11319
1528442565523895,-1.09327,-1.24632,-3.09468
1528442565539090,-1.11821,-1.24121,-3.07245
1528442565561203,-1.1393,-1.23572,-3.04964
1528442565583678,-1.15196,-1.23159,-3.02986
1528442565598400,-1.15394,-1.22952,-3.01548
1528442565621459,-1.1459,-1.22974,-3.00861
1528442565643897,-1.12805,-1.23168,-3.01263
1528442565658935,-1.10416,-1.23437,-3.02645
1528442565681391,-1.08215,-1.23735,-3.04338
