timestamp,x,y,z
1528442350485120,-1.625,-0.625,0.4375
1528442350503073,-2.0625,-0.75,0.625
1528442350523019,-2.5,-0.75,0.8125
1528442350555931,-2.8125,-0.6875,0.75
1528442350560957,-2.5625,-0.5625,0.75
1528442350585851,-2.5,-0.625,0.5625
1528442350605844,-1.875,-0.6875,0.375
1528442350620807,-1.5,-0.75,0.75
1528442350668631,-1.9375,-0.5625,1.1875
1528442350671624,-3.875,-0.6875,1.125
1528442350685586,-4.4375,-0.5,0.875
1528442350698557,-3.375,-0.5,1
1528442350722486,-3,-0.5625,0.6875
1528442350742435,-2.75,-0.0625,0.5625
1528442350762381,-2.4375,0.8125,-0.1875
1528442350783324,-0.5625,1.6875,-0.6875
1528442350824267,1.875,1.875,-0.75
1528442350833190,4.25,1.3125,-0.75
1528442350840173,5.25,0.875,0.375
1528442350862113,2.875,0.1875,1.9375
1528442350885052,-1.8125,-0.75,3.8125
1528442350898018,-7.375,-1.875,6.1875
1528442350921953,-12.3125,-3.3125,8.3125
1528442350936913,-16.25,-4.625,10.3125
1528442350959878,-19.3125,-5.4375,11.5625
1528442350980796,-21.5,-5.3125,12.1875
1528442351003774,-22,-4.8125,11.8125
1528442351019691,-20.625,-4.25,11.375
1528442351048616,-18.4375,-3,10.4375
1528442351063574,-16.125,-1.9375,8.625
1528442351079532,-13.375,-1.25,6.75
1528442351101473,-10.4375,-0.6875,5.1875
1528442351123415,-7.8125,0.1875,3.3125
1528442351138375,-5.8125,1.1875,1
1528442351161314,-3.125,1.6875,-0.9375
1528442351177274,-0.0625,2.375,-3.0625
1528442351206194,3.375,3.4375,-5.6875
1528442351221154,6.6875,3.9375,-8.25
1528442351237118,10.3125,4.5625,-10.5625
1528442351258054,13.8125,5.1875,-12.625
1528442351280993,17,5.5,-13.875
1528442351303933,19.3125,5.875,-14.125
1528442351325873,19.1875,5.75,-13.8125
1528442351341831,18.5,4.6875,-12.3125
1528442351371754,14.625,3.4375,-11.0625
1528442351377734,10.125,2.4375,-9.3125
1528442351401671,5.4375,1.5625,-7.9375
1528442351424676,1.875,1.3125,-6
1528442351439570,-0.5,1.1875,-4.25
1528442351461770,-2.4375,1.4375,-3.5
1528442351477711,-2.375,1.5,-3.25
1528442351499409,-1.1875,1.8125,-3.0625
1528442351521351,0.0625,2.25,-2.875
1528442351545288,0.4375,2.75,-2.5
1528442351560462,0.0625,2.625,-2.125
1528442351581528,-0.375,3,-2.375
1528442351605964,1,2.625,-2.125
1528442351619975,0.8125,2,-1.8125
1528442351641246,0.1875,2.25,-2.375
1528442351665720,2.75,3.0625,-0.5625
1528442351679108,5.25,5.125,0.125
1528442351701353,5.6875,5.4375,3.875
1528442351717497,5.3125,4.8125,3.0625
1528442351747992,-2.5,2.25,1.5625
1528442351761535,-5.4375,-1.5,-0.75
1528442351776944,-5,-3.4375,-2.0625
1528442351800027,0.1875,-2.4375,-1.625
1528442351822129,1.3125,-1.1875,0.1875
1528442351843321,-1.5,0.0625,2.5
1528442351859153,-7.375,0.8125,4.25
1528442351882103,-9.5625,0.6875,4.625
1528442351911016,-7.6875,-0.1875,3.25
1528442351919990,-2.375,-0.4375,1.625
1528442351942055,1.75,-0.6875,0.9375
1528442351965166,2.5,-1.0625,0.625
1528442351979133,1.0625,-1.0625,0.3125
1528442352002067,0,-1.25,0.125
1528442352025243,0.6875,-1.875,-0.125
1528442352039966,1.8125,-2.25,-0.875
1528442352071023,3.1875,-2.5,-2.125
1528442352084849,4.0625,-2.3125,-2.625
1528442352100080,3.875,-1.875,-2.4375
1528442352129989,4,-0.625,-1.4375
1528442352144954,3.8125,1,-0.875
1528442352160903,3.875,1.625,-1.5625
1528442352181881,6.125,1.4375,-1.375
1528442352204830,7.875,1.5,-1.0625
1528442352219745,7.875,1,-1.5625
1528442352241731,6.75,1.0625,-1.25
1528442352265633,4.875,0.9375,0.375
1528442352279603,2.125,-0.1875,1.5625
1528442352302567,0.875,-1.125,2.4375
1528442352325462,-0.4375,-1.875,2.875
1528442352346410,-1.125,-2.3125,3.375
1528442352362363,-2.875,-2.25,3.6875
1528442352385305,-3.8125,-2.4375,3.5
1528442352408258,-2.6875,-2.625,4
1528442352422203,-0.9375,-2.5625,4.4375
1528442352445178,-2.4375,-2.875,4.8125
1528442352468082,-4.125,-2.6875,4.9375
1528442352482043,-6.25,-2.875,4.375
1528442352505542,-6.0625,-3.125,4.0625
