timestamp,x,y,z,w
1528442337930855,-0.858765,0.176636,-0.445923,-0.18042
1528442337945814,-0.858765,0.176453,-0.446106,-0.180115
1528442337971754,-0.858765,0.176147,-0.44635,-0.179749
1528442337990693,-0.858765,0.175842,-0.446594,-0.179382
1528442338005654,-0.858704,0.17572,-0.447021,-0.178833
1528442338030587,-0.858643,0.175781,-0.447388,-0.178284
1528442338054522,-0.858459,0.17627,-0.447571,-0.17804
1528442338106386,-0.858215,0.177368,-0.447449,-0.17865
1528442338106386,-0.857849,0.179016,-0.447021,-0.179749
1528442338120347,-0.857422,0.181152,-0.446533,-0.180908
1528442338127330,-0.857056,0.18335,-0.445862,-0.182068
1528442338151264,-0.856689,0.185547,-0.445129,-0.183228
1528442338164230,-0.856323,0.187988,-0.444214,-0.18457
1528442338186171,-0.855896,0.190674,-0.443481,-0.185852
1528442338223073,-0.855408,0.193237,-0.44281,-0.187012
1528442338233046,-0.85498,0.195679,-0.4422,-0.187744
1528442338247009,-0.854553,0.197815,-0.441833,-0.188354
1528442338267953,-0.854187,0.199646,-0.441467,-0.188782
1528442338284908,-0.853821,0.201355,-0.441223,-0.189331
1528442338307858,-0.853455,0.202759,-0.440918,-0.189941
1528442338327794,-0.853271,0.203857,-0.440613,-0.19043
1528442338346749,-0.85321,0.204529,-0.440308,-0.190796
1528442338366689,-0.853149,0.204895,-0.440002,-0.191345
1528442338388680,-0.853149,0.205078,-0.439636,-0.191956
1528442338404589,-0.85321,0.205017,-0.439392,-0.192444
1528442338427563,-0.853333,0.204468,-0.439331,-0.192627
1528442338448508,-0.853577,0.203369,-0.439453,-0.192444
1528442338472406,-0.854004,0.20166,-0.439697,-0.191895
1528442338486370,-0.854553,0.199158,-0.440002,-0.191223
1528442338508350,-0.855225,0.195984,-0.440491,-0.190308
1528442338524268,-0.856018,0.192261,-0.441101,-0.189087
1528442338546209,-0.856812,0.188293,-0.441895,-0.187744
1528442338569148,-0.857544,0.184326,-0.442566,-0.186584
1528442338593084,-0.858093,0.180786,-0.44342,-0.185608
1528442338606076,-0.858582,0.177673,-0.444214,-0.18457
1528442338628989,-0.859009,0.17511,-0.444885,-0.18335
1528442338643975,-0.859192,0.173096,-0.445374,-0.183044
1528442338665936,-0.859314,0.171936,-0.445435,-0.183594
1528442338688874,-0.859375,0.171082,-0.445374,-0.184082
1528442338703790,-0.859558,0.170227,-0.445374,-0.184204
1528442338726744,-0.859924,0.169128,-0.445251,-0.183899
1528442338748670,-0.860291,0.16803,-0.445129,-0.183411
1528442338764627,-0.860535,0.16687,-0.445129,-0.183167
1528442338786567,-0.860718,0.165649,-0.445374,-0.1828
1528442338808565,-0.860901,0.16449,-0.445801,-0.18219
1528442338825496,-0.861023,0.163025,-0.446228,-0.181641
1528442338846462,-0.860962,0.161865,-0.446899,-0.181519
1528442338869345,-0.860718,0.160828,-0.447937,-0.181091
1528442338884318,-0.860413,0.1604,-0.448975,-0.180237
1528442338906500,-0.860107,0.160156,-0.449585,-0.180359
1528442338928554,-0.85968,0.160645,-0.449829,-0.181396
1528442338943502,-0.859314,0.161194,-0.449951,-0.182129
1528442338966401,-0.859253,0.161499,-0.449829,-0.182556
1528442338989670,-0.859253,0.161438,-0.449768,-0.182739
1528442339004604,-0.859314,0.161255,-0.449707,-0.1828
1528442339027039,-0.859253,0.161072,-0.449768,-0.183044
1528442339041075,-0.85907,0.160767,-0.450134,-0.183167
1528442339064042,-0.858887,0.1604,-0.450623,-0.183228
1528442339088277,-0.858948,0.159668,-0.45105,-0.182556
1528442339101370,-0.859009,0.158752,-0.451538,-0.181824
1528442339131444,-0.859131,0.157776,-0.451904,-0.181396
1528442339146402,-0.85907,0.157288,-0.452148,-0.181274
1528442339161461,-0.85907,0.157227,-0.452148,-0.181335
1528442339184569,-0.858887,0.157471,-0.452271,-0.181763
1528442339213532,-0.858765,0.157898,-0.452271,-0.182068
1528442339222465,-0.858643,0.15863,-0.452148,-0.182434
1528442339245405,-0.858459,0.159607,-0.451904,-0.182983
1528442339266348,-0.858215,0.160828,-0.451538,-0.183777
1528442339282640,-0.85791,0.16217,-0.451294,-0.184509
1528442339305828,-0.857727,0.163452,-0.45105,-0.184998
1528442339326786,-0.857483,0.164612,-0.450928,-0.185303
1528442339342016,-0.857422,0.165649,-0.450684,-0.185547
1528442339365682,-0.8573,0.166565,-0.450256,-0.185974
1528442339386202,-0.857361,0.167358,-0.449585,-0.186523
1528442339409164,-0.857544,0.168091,-0.448853,-0.186951
1528442339425207,-0.857849,0.168457,-0.447998,-0.187317
1528442339447127,-0.858398,0.168335,-0.447021,-0.187317
1528442339461870,-0.859009,0.167725,-0.446167,-0.187195
1528442339486054,-0.859741,0.166626,-0.445374,-0.186584
1528442339506750,-0.860474,0.165405,-0.444702,-0.185852
1528442339522852,-0.861084,0.164124,-0.444275,-0.185303
1528442339544875,-0.861633,0.162781,-0.44397,-0.184631
1528442339566120,-0.862061,0.161316,-0.444092,-0.183655
1528442339582076,-0.862366,0.159851,-0.444458,-0.182434
1528442339605087,-0.862671,0.158569,-0.444824,-0.181335
1528442339626585,-0.862793,0.157593,-0.44519,-0.180725
1528442339642491,-0.862732,0.157104,-0.445496,-0.180481
1528442339665447,-0.862732,0.156921,-0.445801,-0.180237
1528442339686596,-0.86261,0.157104,-0.445923,-0.179993
1528442339702047,-0.862488,0.157837,-0.445862,-0.180237
1528442339732835,-0.862244,0.159241,-0.445496,-0.18103
1528442339746798,-0.861816,0.161255,-0.445068,-0.182251
1528442339761757,-0.861389,0.163635,-0.444519,-0.183655
1528442339785694,-0.860962,0.165955,-0.444031,-0.184753
1528442339807946,-0.860596,0.168091,-0.443665,-0.185425
1528442339821992,-0.860352,0.170105,-0.443237,-0.185791
1528442339845088,-0.860107,0.171997,-0.442871,-0.185852
1528442339866380,-0.859802,0.173889,-0.442627,-0.186279
1528442339889049,-0.859497,0.175659,-0.442383,-0.186462
1528442339904370,-0.859192,0.177185,-0.442383,-0.186401
1528442339926306,-0.85907,0.178406,-0.4422,-0.186401
1528442339942234,-0.858948,0.179626,-0.441833,-0.186523
1528442339964175,-0.858826,0.180908,-0.441345,-0.187134
1528442339988161,-0.858643,0.182556,-0.440613,-0.187988
1528442340003071,-0.858337,0.184448,-0.43988,-0.189209
1528442340025010,-0.858093,0.186523,-0.439026,-0.19043
1528442340047949,-0.857788,0.18866,-0.43811,-0.191589
1528442340061929,-0.857483,0.190857,-0.437378,-0.192566
1528442340092828,-0.857117,0.193237,-0.436646,-0.193542
1528442340107800,-0.856689,0.195557,-0.435974,-0.194458
1528442340121751,-0.856262,0.197876,-0.435425,-0.195313
1528442340144698,-0.855835,0.200012,-0.434937,-0.196106
1528442340167643,-0.855469,0.201904,-0.434448,-0.196838
1528442340182616,-0.855103,0.203674,-0.433899,-0.197876
1528442340204530,-0.854736,0.2052,-0.43335,-0.199036
1528442340227469,-0.854553,0.206299,-0.4328,-0.199951
1528442340257390,-0.854492,0.207031,-0.432373,-0.200256
1528442340264375,-0.854553,0.207581,-0.432007,-0.200256
1528442340288582,-0.854614,0.207825,-0.431824,-0.200195
1528442340302826,-0.854675,0.207764,-0.431702,-0.200256
1528442340332039,-0.854797,0.20752,-0.43158,-0.200256
1528442340364713,-0.854858,0.207153,-0.43158,-0.200439
1528442340368672,-0.854858,0.206665,-0.431763,-0.200317
1528442340384629,-0.85498,0.205811,-0.43219,-0.199951
1528442340407677,-0.855103,0.204651,-0.432739,-0.19928
1528442340421775,-0.855286,0.203369,-0.433228,-0.198669
1528442340444717,-0.855469,0.202209,-0.433716,-0.198059
1528442340467656,-0.855652,0.200989,-0.434265,-0.19751
1528442340488605,-0.855835,0.199524,-0.434998,-0.196472
1528442340504597,-0.856201,0.197571,-0.436096,-0.194458
