timestamp,x,y,z,w
1528442333687423,-0.873291,0.163025,-0.428223,-0.165833
1528442333708368,-0.873108,0.161072,-0.429138,-0.166321
1528442333733300,-0.872986,0.159729,-0.429749,-0.166809
1528442333756239,-0.872925,0.158752,-0.430237,-0.166748
1528442333771199,-0.872864,0.157776,-0.430725,-0.166626
1528442333786158,-0.872803,0.156738,-0.431213,-0.166687
1528442333806105,-0.872681,0.155579,-0.431824,-0.166748
1528442333855972,-0.872681,0.154358,-0.432556,-0.166016
1528442333856969,-0.872803,0.152893,-0.433167,-0.164978
1528442333877914,-0.872864,0.151733,-0.433533,-0.164856
1528442333904843,-0.872681,0.151001,-0.434021,-0.165222
1528442333912823,-0.872498,0.15033,-0.434692,-0.1651
1528442333928777,-0.872253,0.149536,-0.435547,-0.164795
1528442333950718,-0.872131,0.148621,-0.436401,-0.164124
1528442334003603,-0.871948,0.147888,-0.437256,-0.16333
1528442334004625,-0.871826,0.147278,-0.438049,-0.162659
1528442334011556,-0.871643,0.147217,-0.438599,-0.162048
1528442334032518,-0.871338,0.147705,-0.438965,-0.162109
1528442334048457,-0.870972,0.149048,-0.439087,-0.162781
1528442334068403,-0.870361,0.151245,-0.439026,-0.16394
1528442334091342,-0.86969,0.154175,-0.438782,-0.165527
1528442334107300,-0.869019,0.157593,-0.438354,-0.167053
1528442334128282,-0.868286,0.161377,-0.437805,-0.168579
1528442334153178,-0.867615,0.165283,-0.437256,-0.169861
1528442334167141,-0.866821,0.169006,-0.436768,-0.171204
1528442334188086,-0.866089,0.172668,-0.436218,-0.172668
1528442334211025,-0.865295,0.176208,-0.435791,-0.174255
1528442334226990,-0.86438,0.179688,-0.435547,-0.175842
1528442334247924,-0.863464,0.182678,-0.435547,-0.177124
1528442334278881,-0.862793,0.185242,-0.435486,-0.178101
1528442334286864,-0.862183,0.187317,-0.435303,-0.17926
1528442334307766,-0.861694,0.189026,-0.435181,-0.180176
1528442334324720,-0.861328,0.190125,-0.435242,-0.180481
1528442334346692,-0.861267,0.190308,-0.435364,-0.18042
1528442334368602,-0.86145,0.189392,-0.435608,-0.17981
1528442334384560,-0.861938,0.187195,-0.436218,-0.178467
1528442334407498,-0.862671,0.183899,-0.436951,-0.176453
1528442334428442,-0.863403,0.179932,-0.437927,-0.174377
1528442334458362,-0.864197,0.175354,-0.439026,-0.172546
1528442334467338,-0.864929,0.170776,-0.440063,-0.170654
1528442334488334,-0.86554,0.166382,-0.441345,-0.16864
1528442334511220,-0.866089,0.162231,-0.442688,-0.166443
1528442334535157,-0.866455,0.158691,-0.443787,-0.165039
1528442334556100,-0.866333,0.156555,-0.444763,-0.164978
1528442334571117,-0.865967,0.155457,-0.445557,-0.16571
1528442334587018,-0.865417,0.155212,-0.446289,-0.166748
1528442334615942,-0.86499,0.155029,-0.447021,-0.167603
1528442334624919,-0.864624,0.154541,-0.447693,-0.167847
1528442334653876,-0.864502,0.153564,-0.448242,-0.167847
1528442334675782,-0.864502,0.1521,-0.448914,-0.167542
1528442334684757,-0.864502,0.15033,-0.449646,-0.167114
1528442334706698,-0.864502,0.148438,-0.450439,-0.166687
1528442334739662,-0.864502,0.146667,-0.451294,-0.166138
1528442334752576,-0.864563,0.144897,-0.451843,-0.165588
1528442334782498,-0.864685,0.143127,-0.452332,-0.165283
1528442334789492,-0.864807,0.141541,-0.45282,-0.16449
1528442334806485,-0.865051,0.140076,-0.453186,-0.163757
1528442334833361,-0.865173,0.139038,-0.453247,-0.163574
1528442334849317,-0.865173,0.13855,-0.453308,-0.163879
1528442334866307,-0.865234,0.138428,-0.453125,-0.164124
1528442334887465,-0.865295,0.138672,-0.452942,-0.164368
1528442334909441,-0.865234,0.139038,-0.45282,-0.164368
