timestamp,x,y,z,w
1528442333683435,-0.563538,0.35199,-0.700806,-0.259705
1528442333706380,-0.56665,0.342285,-0.705383,-0.253418
1528442333729323,-0.567871,0.331848,-0.710205,-0.251282
1528442333746266,-0.567322,0.325562,-0.713257,-0.252075
1528442333766212,-0.565918,0.323242,-0.714661,-0.254272
1528442333788153,-0.564209,0.324097,-0.714783,-0.25647
1528442333803135,-0.562744,0.326721,-0.714539,-0.25708
1528442333847994,-0.562073,0.328613,-0.714722,-0.255554
1528442333860959,-0.562256,0.328308,-0.715881,-0.252197
1528442333892874,-0.56311,0.325439,-0.71814,-0.247559
1528442333915812,-0.562622,0.321411,-0.72229,-0.241882
1528442333937753,-0.557556,0.324219,-0.725769,-0.239502
1528442333960692,-0.546814,0.338379,-0.727783,-0.238586
1528442333983630,-0.533691,0.361389,-0.727234,-0.236023
1528442333998590,-0.517761,0.393127,-0.724365,-0.229614
1528442334020531,-0.499207,0.428589,-0.720764,-0.218384
1528442334050452,-0.481934,0.460327,-0.718262,-0.19989
1528442334065412,-0.464844,0.485657,-0.720215,-0.171448
1528442334088350,-0.445251,0.506592,-0.725952,-0.134521
1528442334103310,-0.42218,0.527039,-0.731873,-0.0917969
1528442334110292,-0.395996,0.552002,-0.732422,-0.045105
1528442334118271,-0.368652,0.579224,-0.72699,0.00756836
1528442334163151,-0.339539,0.604797,-0.717346,0.0664063
1528442334178113,-0.308105,0.626465,-0.704285,0.129028
1528442334201049,-0.274841,0.641418,-0.689148,0.195251
1528442334230971,-0.239685,0.648376,-0.672485,0.264343
1528442334245930,-0.201904,0.647522,-0.655396,0.332275
1528442334267912,-0.163086,0.639282,-0.638367,0.396484
1528442334282870,-0.124878,0.626343,-0.6203,0.455322
1528442334297827,-0.0888062,0.612244,-0.601196,0.505737
1528442334320788,-0.0568237,0.597534,-0.582703,0.547852
1528442334342672,-0.031189,0.583496,-0.565369,0.582153
1528442334358675,-0.0117188,0.571167,-0.551453,0.60791
1528442334380591,0.00244141,0.560608,-0.542175,0.625854
1528442334403509,0.00970459,0.552002,-0.538574,0.636475
1528442334418469,0.0133057,0.545532,-0.536926,0.643372
1528442334440409,0.0123901,0.542847,-0.5354,0.646851
1528442334463348,0.00933838,0.542847,-0.533875,0.648193
1528442334485343,0.00732422,0.544495,-0.532898,0.647644
1528442334508228,0.00854492,0.546814,-0.53302,0.64563
1528442334538183,0.0122681,0.549988,-0.534241,0.641785
1528442334591007,0.0264282,0.57428,-0.54364,0.611511
1528442334620928,0.0237427,0.604858,-0.562866,0.562805
1528442334650883,0.0182495,0.61908,-0.575684,0.533813
1528442334687749,0.00115967,0.6474,-0.598816,0.471436
1528442334702708,-0.0119019,0.659546,-0.608398,0.441223
1528442334748604,-0.0299072,0.679749,-0.619812,0.39093
1528442334770528,-0.034729,0.687561,-0.624573,0.368652
1528442334800500,-0.0435791,0.695862,-0.63446,0.333679
1528442334830369,-0.0447388,0.699036,-0.637146,0.321533
1528442334868293,-0.0458984,0.709167,-0.633606,0.305786
1528442334891331,-0.0475464,0.713318,-0.631409,0.300354
1528442334928913,-0.0513306,0.717285,-0.63147,0.289978
1528442334943991,-0.0536499,0.717773,-0.633484,0.283936
1528442334980838,-0.0606079,0.717041,-0.640686,0.267822
1528442335003774,-0.0656738,0.715881,-0.645386,0.258118
1528442335040415,-0.083252,0.711975,-0.65686,0.233765
1528442335063984,-0.0964355,0.707886,-0.664246,0.219971
1528442335101096,-0.133301,0.691101,-0.685303,0.186951
1528442335123403,-0.15741,0.678101,-0.698181,0.167297
1528442335161455,-0.185608,0.663025,-0.710571,0.144958
1528442335175421,-0.215698,0.648132,-0.72052,0.119446
1528442335190675,-0.245667,0.634949,-0.726929,0.0900269
1528442335220821,-0.30719,0.603516,-0.735352,0.0274658
1528442335235555,-0.338745,0.581177,-0.739929,-0.00189209
1528442335265722,-0.36853,0.553284,-0.74646,-0.0299683
1528442335288909,-0.3974,0.519348,-0.754395,-0.057312
1528442335303821,-0.427673,0.481384,-0.760559,-0.0834351
1528442335318906,-0.457397,0.445496,-0.761963,-0.108521
1528442335340610,-0.484863,0.410461,-0.760986,-0.132019
1528442335363775,-0.510071,0.374512,-0.75885,-0.154297
1528442335386339,-0.53302,0.340027,-0.755005,-0.174255
1528442335416385,-0.568909,0.284302,-0.744202,-0.204285
1528442335438232,-0.583496,0.261475,-0.738647,-0.213623
1528442335461376,-0.597168,0.240784,-0.733521,-0.217773
1528442335476413,-0.60907,0.222595,-0.729553,-0.217529
1528442335498430,-0.618347,0.209534,-0.725647,-0.217346
1528442335521380,-0.62439,0.203796,-0.722046,-0.217651
1528442335536338,-0.628784,0.205261,-0.717407,-0.218872
1528442335558561,-0.631836,0.21051,-0.712341,-0.22168
1528442335580799,-0.633362,0.216003,-0.708801,-0.223328
1528442335595501,-0.634277,0.22229,-0.706116,-0.222961
1528442335618931,-0.633606,0.22876,-0.704407,-0.223938
1528442335647659,-0.629272,0.235413,-0.704529,-0.22876
1528442335663784,-0.621765,0.244812,-0.704773,-0.238342
1528442335685561,-0.613281,0.258789,-0.702454,-0.252075
1528442335700584,-0.60437,0.272339,-0.699829,-0.266113
1528442335715553,-0.596008,0.282288,-0.700012,-0.274048
1528442335738777,-0.590576,0.287231,-0.701599,-0.276672
1528442335760715,-0.587463,0.287842,-0.704346,-0.275757
1528442335775675,-0.586243,0.285767,-0.707642,-0.272095
1528442335797845,-0.585999,0.28302,-0.710754,-0.267334
1528442335821354,-0.586182,0.280457,-0.713623,-0.261902
1528442335835419,-0.587097,0.2771,-0.716553,-0.255249
1528442335858622,-0.588989,0.271667,-0.719727,-0.24762
1528442335880567,-0.591492,0.264282,-0.723022,-0.240173
1528442335895524,-0.593933,0.256653,-0.725891,-0.233582
1528442335918500,-0.595886,0.250793,-0.727783,-0.229004
1528442335948413,-0.596985,0.247803,-0.728638,-0.226563
1528442335963397,-0.597351,0.247498,-0.72876,-0.225647
1528442335985341,-0.597351,0.24823,-0.728638,-0.225281
1528442336000297,-0.597351,0.24884,-0.728516,-0.224854
1528442336015261,-0.597656,0.248596,-0.728516,-0.224426
1528442336038199,-0.598145,0.247498,-0.728577,-0.224121
1528442336061129,-0.598633,0.246155,-0.728638,-0.224121
1528442336083042,-0.59906,0.245361,-0.728455,-0.224426
1528442336106006,-0.599182,0.245117,-0.72821,-0.225098
1528442336142914,-0.598633,0.246521,-0.727661,-0.226868
1528442336165855,-0.598206,0.247559,-0.727356,-0.227783
1528442336203876,-0.597412,0.248291,-0.727478,-0.228699
1528442336225478,-0.597168,0.248169,-0.727783,-0.228516
1528442336255792,-0.597168,0.247314,-0.728516,-0.227173
1528442336278430,-0.597229,0.246826,-0.728882,-0.226135
1528442336300426,-0.597412,0.246216,-0.729309,-0.225037
1528442336315330,-0.597595,0.245544,-0.729736,-0.223999
1528442336338055,-0.597839,0.244629,-0.730103,-0.223145
1528442336361259,-0.598145,0.243774,-0.730347,-0.222412
1528442336376218,-0.598389,0.242981,-0.730591,-0.221863
1528442336398900,-0.598633,0.242432,-0.730713,-0.221375
1528442336421298,-0.598755,0.242065,-0.730835,-0.221008
1528442336436368,-0.598877,0.241882,-0.730896,-0.220825
1528442336458299,-0.598877,0.242004,-0.730835,-0.220764
